time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-15 09:26:15,56100,0.4780254113726307,0.3648259165321651,0.0,50.0,56100,56200,56200,56500,56400,56100,56100,55900,56000,56400
2023-06-15 09:26:17,56100,0.4712692064828457,0.3641745994892036,0.0,-20.0,56100,56200,56200,56500,56400,56100,56100,55900,56000,56400
2023-06-15 09:26:19,56100,0.4234521202468644,0.347094714033187,0.0,49.0,56100,56200,56200,56500,56400,56100,56100,55900,56000,56400
2023-06-15 09:26:21,56100,0.4252690314866481,0.3476128001825338,17.0,-74.0,56100,56200,56200,56500,56400,56100,56100,55900,56000,56400
2023-06-15 09:26:23,56200,0.4261155109136565,0.3475812355690713,0.0,1.0,56200,56200,56200,56500,56400,56100,56100,55900,56000,56400
2023-06-15 09:26:25,56200,0.4126607319485658,0.3420547016274864,0.0,12.0,56200,56200,56200,56500,56400,56100,56100,55900,56000,56400
2023-06-15 09:26:27,56100,0.3668742701440249,0.3245341614906832,-200.0,0.0,56100,56200,56200,56500,56400,56100,56100,55900,56000,56400
2023-06-15 09:26:29,56100,0.3511333077218594,0.3160598861941329,0.0,113.0,56100,56200,56200,56500,56400,56100,56100,55900,56000,56400
2023-06-15 09:26:30,56100,0.3385214007782101,0.312892823960212,0.0,0.0,56100,56200,56200,56500,56400,56100,56100,55900,56000,56400
2023-06-15 09:26:32,56100,0.3417932567617636,0.3151710569461143,20.0,0.0,56100,56200,56200,56500,56400,56100,56100,55900,56000,56400
2023-06-15 09:26:36,56200,0.3895176736897092,0.3322428402874611,0.0,0.0,56200,56200,56200,56500,56400,56100,56100,55900,56000,56400
2023-06-15 09:26:39,56100,0.38078231292517,0.3244423148591812,0.0,100.0,56100,56200,56200,56500,56400,56100,56100,55900,56000,56400
2023-06-15 09:26:41,56100,0.3878777472527472,0.3269620928990923,0.0,-55.0,56100,56200,56200,56500,56400,56100,56100,55900,56000,56400
2023-06-15 09:26:43,56100,0.3816634832436187,0.3250067006164567,-62.0,-82.0,56100,56200,56200,56500,56400,56100,56100,55900,56000,56400
2023-06-15 09:26:44,56100,0.3768861454046639,0.3769616739617807,0.0,0.0,56100,56200,56200,56500,56400,56100,56100,55900,56000,56400
2023-06-15 09:26:46,56000,0.2100010505305179,0.3333678595473613,-45.0,-58.0,56000,56200,56200,56500,56400,56100,56100,55900,56000,56400
2023-06-15 09:26:48,56000,0.2136925042589438,0.335817007086286,0.0,-5.0,56000,56200,56200,56500,56400,56100,56100,55900,56000,56400
2023-06-15 09:26:50,56100,0.2192548631717771,0.3485641757893066,156.0,0.0,56100,56200,56200,56500,56400,56100,56100,55900,56000,56400
2023-06-15 09:26:52,56000,0.2447072738024837,0.3653656397324855,0.0,-150.0,56000,56200,56200,56500,56400,56100,56100,55900,56000,56400
2023-06-15 09:26:54,56000,0.2566544566544566,0.3722972597409816,0.0,-16.0,56000,56200,56200,56500,56400,56100,56100,55900,56000,56400
2023-06-15 09:26:56,56100,0.2515685328185328,0.3693813236025875,-12.0,54.0,56100,56200,56200,56500,56400,56100,56100,55900,56000,56400
2023-06-15 09:26:58,56000,0.2534646243617797,0.3727754532775453,0.0,1.0,56000,56200,56200,56500,56400,56100,56100,55900,56000,56400
2023-06-15 09:26:59,56000,0.2542682926829268,0.3837430167597765,0.0,0.0,56000,56200,56200,56500,56400,56100,56100,55900,56000,56400
2023-06-15 09:27:01,56000,0.2588133068520357,0.3868551475557558,0.0,0.0,56000,56200,56200,56200,56200,56500,56400,56100,56100,55900
2023-06-15 09:27:03,55900,0.224002766889555,0.2628639808536099,0.0,1.0,55900,56200,56200,56200,56200,56500,56400,56100,56100,55900
2023-06-15 09:27:05,55900,0.2360806916426513,0.2681224449097616,7.0,1.0,55900,55900,55900,56200,56200,56500,56400,56100,56100,55900
2023-06-15 09:27:07,55900,0.171238670694864,0.2295941748561535,-855.0,0.0,55900,55900,55900,56200,56200,56500,56400,56100,56100,55900
2023-06-15 09:27:09,55900,0.1265227354963213,0.2096422227860949,13.0,50.0,55900,55900,55900,56200,56200,56500,56400,56100,56100,55900
2023-06-15 09:27:11,55900,0.1273521913317955,0.2099832257408631,0.0,0.0,55900,55900,55900,56200,56200,56500,56400,56100,56100,55900
2023-06-15 09:27:13,55800,0.1371681415929203,0.1765679983440281,-939.0,597.0,55800,55900,55900,56200,56200,56500,56400,56100,56100,55900
2023-06-15 09:27:14,55900,0.1355466799800299,0.176044974233512,-5.0,0.0,55900,55900,55900,56200,56200,56500,56400,56100,56100,55900
2023-06-15 09:27:16,55900,0.189010989010989,0.1996941573507698,0.0,0.0,55900,55900,55900,56200,56200,56500,56400,56100,56100,55900
2023-06-15 09:27:18,55900,0.1757787256042393,0.1941721993887659,0.0,0.0,55900,55900,55900,56200,56200,56500,56400,56100,56100,55900
2023-06-15 09:27:20,55800,0.1671899529042386,0.1904258132769108,35.0,0.0,55800,55900,55900,56200,56200,56500,56400,56100,56100,55900
2023-06-15 09:27:22,55800,0.2186130835473636,0.2588711465956975,933.0,-603.0,55800,55900,55900,56200,56200,56500,56400,56100,56100,55900
2023-06-15 09:27:24,55900,0.1793709266081042,0.2027190001096371,0.0,1.0,55900,55900,55900,56200,56200,56500,56400,56100,56100,55900
2023-06-15 09:27:26,55800,0.177957676466411,0.2008109144704399,0.0,-124.0,55800,55900,55900,56200,56200,56500,56400,56100,56100,55900
2023-06-15 09:27:28,56000,0.1821433302424162,0.2401129943502825,0.0,0.0,56000,55900,55900,56200,56200,56500,56400,56100,56100,55900
2023-06-15 09:27:29,56000,0.1731726486769714,0.2360801781737193,2.0,0.0,56000,55900,55900,56200,56200,56500,56400,56100,56100,55900
2023-06-15 09:27:31,55900,0.188911117462132,0.2424440450906714,0.0,7.0,55900,55900,55900,56200,56200,56500,56400,56100,56100,55900
2023-06-15 09:27:33,55900,0.186072897461353,0.2391901351569651,0.0,35.0,55900,55900,55900,56200,56200,56500,56400,56100,56100,55900
2023-06-15 09:27:35,55900,0.198534592081161,0.2437570484936362,0.0,-2.0,55900,55900,55900,56200,56200,56500,56400,56100,56100,55900
2023-06-15 09:27:37,55900,0.2014448457904973,0.2446711897003045,0.0,0.0,55900,55900,55900,56200,56200,56500,56400,56100,56100,55900
2023-06-15 09:27:39,55900,0.1937901498929336,0.2406813521896851,0.0,16.0,55900,55900,55900,56200,56200,56500,56400,56100,56100,55900
2023-06-15 09:27:41,55900,0.1990278152849041,0.242929506120726,0.0,5.0,55900,55900,55900,56200,56200,56500,56400,56100,56100,55900
2023-06-15 09:27:43,55900,0.1650081874291472,0.185916352905261,0.0,300.0,55900,55900,55900,56200,56200,56500,56400,56100,56100,55900
2023-06-15 09:27:44,55800,0.1661573720397249,0.1864683938882927,0.0,-11.0,55800,55900,55900,56200,56200,56500,56400,56100,56100,55900
2023-06-15 09:27:46,55900,0.1941685765215177,0.1967305236270753,-18.0,0.0,55900,55900,55900,56200,56200,56500,56400,56100,56100,55900
2023-06-15 09:27:48,55900,0.1916932907348242,0.1958989568418899,10.0,10.0,55900,55900,55900,56200,56200,56500,56400,56100,56100,55900
2023-06-15 09:27:50,55800,0.1904097424838259,0.1956156003058883,0.0,-1.0,55800,55900,55900,56200,56200,56500,56400,56100,56100,55900
2023-06-15 09:27:52,55800,0.1983774876410191,0.2387527385744128,0.0,615.0,55800,55900,55900,56200,56200,56500,56400,56100,56100,55900
2023-06-15 09:27:54,55900,0.1793830138377554,0.1911877199245244,0.0,-1.0,55900,55900,55900,56200,56200,56500,56400,56100,56100,55900
2023-06-15 09:27:56,55900,0.1858890604584867,0.2307919621749408,0.0,3.0,55900,55900,55900,56200,56200,56500,56400,56100,56100,55900
2023-06-15 09:27:57,56000,0.1889591126015735,0.2323907976081889,7.0,0.0,56000,55900,55900,56200,56200,56500,56400,56100,56100,55900
2023-06-15 09:27:59,56000,0.1843127427640646,0.2311044327573253,0.0,-90.0,56000,55900,55900,56200,56200,56500,56400,56100,56100,55900
2023-06-15 09:28:01,55900,0.1730467334862939,0.2255361104264234,-10.0,25.0,55900,55900,55900,55900,55900,56200,56200,56500,56400,56100
2023-06-15 09:28:03,55700,0.1835205992509363,0.2005875632446548,143.0,557.0,55700,55800,55900,55900,55900,56200,56200,56500,56400,56100
2023-06-15 09:28:05,55900,0.1466743284010918,0.1786393006461421,-493.0,0.0,55900,55800,55900,55900,55900,56200,56200,56500,56400,56100
2023-06-15 09:28:07,55800,0.253030303030303,0.2192339949678501,0.0,0.0,55800,55800,55900,55900,55900,56200,56200,56500,56400,56100
2023-06-15 09:28:09,55900,0.263254113345521,0.2226921150742863,0.0,10.0,55900,55800,55900,55900,55900,56200,56200,56500,56400,56100
2023-06-15 09:28:11,55900,0.2757535607817158,0.2256798585009949,-7.0,-1.0,55900,55800,55900,55900,55900,56200,56200,56500,56400,56100
2023-06-15 09:28:12,55900,0.2325946880402326,0.2107710608846112,0.0,14.0,55900,55800,55900,55900,55900,56200,56200,56500,56400,56100
2023-06-15 09:28:14,55900,0.2747471098265896,0.2682967490969714,1040.0,-741.0,55900,55800,55900,55900,55900,56200,56200,56500,56400,56100
2023-06-15 09:28:16,55900,0.2621130551816958,0.2642872664059105,0.0,89.0,55900,55800,55900,55900,55900,56200,56200,56500,56400,56100
2023-06-15 09:28:18,56000,0.2615044999150959,0.2640985125047676,2.0,0.0,56000,55800,55900,55900,55900,56200,56200,56500,56400,56100
2023-06-15 09:28:20,55900,0.2818197307888908,0.2705163858443754,0.0,0.0,55900,55800,55900,55900,55900,56200,56200,56500,56400,56100
2023-06-15 09:28:22,55900,0.2737504137702747,0.2670362794703412,0.0,-4.0,55900,55800,55900,55900,55900,56200,56200,56500,56400,56100
2023-06-15 09:28:24,55900,0.2886192754613807,0.2705468327016784,0.0,0.0,55900,55800,55900,55900,55900,56200,56200,56500,56400,56100
2023-06-15 09:28:26,55900,0.2927108927108927,0.2724890362605626,0.0,1.0,55900,55800,55900,55900,55900,56200,56200,56500,56400,56100
2023-06-15 09:28:27,55900,0.2801818751959862,0.2659041796236757,0.0,0.0,55900,55800,55900,55900,55900,56200,56200,56500,56400,56100
2023-06-15 09:28:29,55900,0.28183683130819,0.2671327189916322,0.0,0.0,55900,55800,55900,55900,55900,56200,56200,56500,56400,56100
2023-06-15 09:28:31,55900,0.2918230781785539,0.2702977720651242,0.0,2.0,55900,55800,55900,55900,55900,56200,56200,56500,56400,56100
2023-06-15 09:28:33,55900,0.2601578485822858,0.2644311502938707,0.0,-1.0,55900,55800,55900,55900,55900,56200,56200,56500,56400,56100
2023-06-15 09:28:35,55900,0.2275007376807317,0.2132364555362502,-1.0,0.0,55900,55800,55900,55900,55900,56200,56200,56500,56400,56100
2023-06-15 09:28:37,55900,0.2658522396742292,0.2694020856259498,55.0,632.0,55900,55800,55900,55900,55900,56200,56200,56500,56400,56100
2023-06-15 09:28:39,55800,0.3213218491826332,0.2818460863845647,0.0,21.0,55800,55800,55900,55900,55900,56200,56200,56500,56400,56100
2023-06-15 09:28:40,55900,0.2312555130843869,0.2196004404593361,0.0,0.0,55900,55800,55900,55900,55900,56200,56200,56500,56400,56100
2023-06-15 09:28:42,55800,0.2515555555555555,0.2278273730917542,0.0,30.0,55800,55800,55900,55900,55900,56200,56200,56500,56400,56100
2023-06-15 09:28:44,55900,0.2570263579437891,0.2295477176248624,0.0,10.0,55900,55800,55900,55900,55900,56200,56200,56500,56400,56100
2023-06-15 09:28:46,55800,0.2493866358781931,0.2277522456653436,-1.0,-5.0,55800,55800,55900,55900,55900,56200,56200,56500,56400,56100
2023-06-15 09:28:48,55900,0.2512251369270683,0.2281543274244004,0.0,5.0,55900,55800,55900,55900,55900,56200,56200,56500,56400,56100
2023-06-15 09:28:50,55800,0.2545428114551533,0.2342860128533361,0.0,-1.0,55800,55800,55900,55900,55900,56200,56200,56500,56400,56100
2023-06-15 09:28:52,55800,0.2649436904418135,0.2380902741582403,0.0,0.0,55800,55800,55900,55900,55900,56200,56200,56500,56400,56100
2023-06-15 09:28:54,55800,0.2570034843205575,0.2355029585798816,0.0,0.0,55800,55800,55900,55900,55900,56200,56200,56500,56400,56100
2023-06-15 09:28:55,55800,0.2581502728417518,0.2358305853256389,0.0,0.0,55800,55800,55900,55900,55900,56200,56200,56500,56400,56100
2023-06-15 09:28:57,55700,0.3602094240837696,0.2536630507428924,397.0,160.0,55700,55800,55900,55900,55900,56200,56200,56500,56400,56100
2023-06-15 09:28:59,55700,0.3882463690155998,0.2640516747408449,0.0,-7.0,55700,55800,55900,55900,55900,56200,56200,56500,56400,56100
2023-06-15 09:29:01,55700,0.456201488990971,0.2800708199623768,0.0,-3.0,55700,55800,55900,55900,55900,55900,55900,56200,56200,56500
2023-06-15 09:29:03,55700,0.5070472792149866,0.2921801220776229,0.0,-500.0,55700,55800,55900,55900,55900,55900,55900,56200,56200,56500
2023-06-15 09:29:05,55700,0.6727099236641222,0.3171405259524257,0.0,28.0,55700,55700,55700,55800,55900,55900,55900,56200,56200,56500
2023-06-15 09:29:07,55700,0.6850870552611658,0.3097677378300986,54.0,-108.0,55700,55700,55700,55800,55900,55900,55900,56200,56200,56500
2023-06-15 09:29:09,55600,0.4674097865104855,0.2728749323226854,2.0,0.0,55600,55700,55700,55800,55900,55900,55900,56200,56200,56500
2023-06-15 09:29:10,55600,0.5103863327509222,0.284509435107093,0.0,2.0,55600,55700,55700,55800,55900,55900,55900,56200,56200,56500
2023-06-15 09:29:12,55700,0.5663640293990488,0.2932147108577156,0.0,1.0,55700,55700,55700,55800,55900,55900,55900,56200,56200,56500
2023-06-15 09:29:14,55600,0.6072710951526032,0.3006940063091483,0.0,-12.0,55600,55700,55700,55800,55900,55900,55900,56200,56200,56500
2023-06-15 09:29:16,55600,0.3371318632529229,0.277694329703342,-1.0,-10.0,55600,55700,55700,55800,55900,55900,55900,56200,56200,56500
2023-06-15 09:29:18,55500,0.3338796185935637,0.2761564049457101,0.0,5.0,55500,55700,55700,55800,55900,55900,55900,56200,56200,56500
2023-06-15 09:29:20,55600,0.3233550681683462,0.2818812933892051,-20.0,20.0,55600,55700,55700,55800,55900,55900,55900,56200,56200,56500
2023-06-15 09:29:22,55500,0.2555918268649498,0.2004601932811781,-56.0,200.0,55500,55700,55700,55800,55900,55900,55900,56200,56200,56500
2023-06-15 09:29:24,55400,0.2651429998751092,0.201706389687471,0.0,-95.0,55400,55700,55700,55800,55900,55900,55900,56200,56200,56500
2023-06-15 09:29:25,55400,0.2609016999260902,0.1996049246600514,0.0,3.0,55400,55700,55700,55800,55900,55900,55900,56200,56200,56500
2023-06-15 09:29:27,55500,0.249049911325057,0.1941247447558938,0.0,6.0,55500,55700,55700,55800,55900,55900,55900,56200,56200,56500
2023-06-15 09:29:29,55500,0.2599516723896731,0.1939324817518248,98.0,84.0,55500,55700,55700,55800,55900,55900,55900,56200,56200,56500
2023-06-15 09:29:31,55400,0.246231733977678,0.1899248514505417,0.0,-42.0,55400,55700,55700,55800,55900,55900,55900,56200,56200,56500
2023-06-15 09:29:33,55400,0.2572809667673716,0.1886179585298567,0.0,52.0,55400,55700,55700,55800,55900,55900,55900,56200,56200,56500
2023-06-15 09:29:35,55500,0.2231545664599294,0.176032468111676,0.0,6.0,55500,55700,55700,55800,55900,55900,55900,56200,56200,56500
2023-06-15 09:29:37,55500,0.1475582005951339,0.1640331732867743,-5.0,0.0,55500,55700,55700,55800,55900,55900,55900,56200,56200,56500
2023-06-15 09:29:39,55500,0.2094989431804053,0.1687471935339021,-1.0,-730.0,55500,55700,55700,55800,55900,55900,55900,56200,56200,56500
2023-06-15 09:29:40,55500,0.2017196515442923,0.1671652143755148,-1.0,1.0,55500,55700,55700,55800,55900,55900,55900,56200,56200,56500
2023-06-15 09:29:42,55400,0.2100294985250737,0.1737847833744276,0.0,6.0,55400,55700,55700,55800,55900,55900,55900,56200,56200,56500
2023-06-15 09:29:44,55400,0.2007164317078807,0.1654171388719379,0.0,0.0,55400,55700,55700,55800,55900,55900,55900,56200,56200,56500
2023-06-15 09:29:48,55400,0.1052090472926662,0.1652618904274533,-11.0,3.0,55400,55700,55700,55800,55900,55900,55900,56200,56200,56500
2023-06-15 09:29:50,55400,0.0991941015089163,0.1626107145928282,0.0,-15.0,55400,55700,55700,55800,55900,55900,55900,56200,56200,56500
2023-06-15 09:29:52,55400,0.1052309200049001,0.120471215825739,-120.0,0.0,55400,55700,55700,55800,55900,55900,55900,56200,56200,56500
2023-06-15 09:29:54,55500,0.0877613986972917,0.1133195663397005,-9.0,97.0,55500,55700,55700,55800,55900,55900,55900,56200,56200,56500
2023-06-15 09:29:56,55600,0.0689263934193731,0.1436897556601658,0.0,5.0,55600,55700,55700,55800,55900,55900,55900,56200,56200,56500
2023-06-15 09:29:57,55700,0.2812160694896851,0.1900666791300554,-37.0,55.0,55700,55700,55700,55800,55900,55900,55900,56200,56200,56500
2023-06-15 09:29:59,55600,0.2743271221532091,0.1903938757871342,0.0,21.0,55600,55700,55700,55800,55900,55900,55900,56200,56200,56500
2023-06-15 09:30:01,55600,0.3011331444759206,0.1938756222040199,0.0,6.0,55600,55700,55700,55700,55700,55800,55900,55900,55900,56200
