time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-19 09:21:02,10910,3.5079656862745097,7.380995612044182,-126.0,10.0,10910,10910,10900,10920,10900,10830,10830,10780,10790,10780
2023-05-19 09:21:04,10910,2.859231185706552,9.085356880058868,26984.0,-1372.0,10910,10910,10900,10920,10900,10830,10830,10780,10790,10780
2023-05-19 09:21:06,10900,2.136363636363636,8.186908124273135,-11.0,329.0,10900,10910,10900,10920,10900,10830,10830,10780,10790,10780
2023-05-19 09:21:08,10900,1.893507521773555,7.992479973843388,-271.0,0.0,10900,10910,10900,10920,10900,10830,10830,10780,10790,10780
2023-05-19 09:21:10,10910,1.4102960102960105,6.678784436239704,90.0,590.0,10910,10910,10900,10920,10900,10830,10830,10780,10790,10780
2023-05-19 09:21:11,10920,1.0305404862366887,5.739119744283255,-370.0,-111.0,10920,10910,10900,10920,10900,10830,10830,10780,10790,10780
2023-05-19 09:21:13,10930,1.138626339004411,4.718859019084753,-45.0,1476.0,10930,10910,10900,10920,10900,10830,10830,10780,10790,10780
2023-05-19 09:21:15,10930,1.3796597208946664,4.558059096748691,60.0,1.0,10930,10910,10900,10920,10900,10830,10830,10780,10790,10780
2023-05-19 09:21:17,10950,3.239156268568033,4.75659609969757,-10.0,82.0,10950,10910,10900,10920,10900,10830,10830,10780,10790,10780
2023-05-19 09:21:19,10950,2.495886889460154,4.424673902220452,-7.0,266.0,10950,10910,10900,10920,10900,10830,10830,10780,10790,10780
2023-05-19 09:21:21,10940,2.343305186972256,4.3275895638629285,131.0,132.0,10940,10910,10900,10920,10900,10830,10830,10780,10790,10780
2023-05-19 09:21:23,10950,2.832048681541582,4.103190704537071,-253.0,-223.0,10950,10910,10900,10920,10900,10830,10830,10780,10790,10780
2023-05-19 09:21:24,10960,2.741260162601626,4.578039458733602,-91.0,0.0,10960,10910,10900,10920,10900,10830,10830,10780,10790,10780
2023-05-19 09:21:26,10950,8.478357605177994,4.791115311909262,-461.0,-65.0,10950,10910,10900,10920,10900,10830,10830,10780,10790,10780
2023-05-19 09:21:28,10970,7.297014143530644,4.555321707757066,275.0,-300.0,10970,10910,10900,10920,10900,10830,10830,10780,10790,10780
2023-05-19 09:21:30,10970,8.350331674958541,4.853443526170799,460.0,55.0,10970,10910,10900,10920,10900,10830,10830,10780,10790,10780
2023-05-19 09:21:32,10990,3.5926644871270943,2.520406841150557,-3211.0,102.0,10990,10910,10900,10920,10900,10830,10830,10780,10790,10780
2023-05-19 09:21:34,11050,3.407702523240372,0.7562019566736548,-451.0,225.0,11050,10910,10900,10920,10900,10830,10830,10780,10790,10780
2023-05-19 09:21:35,11070,4.012937595129376,0.962000649561546,132.0,-1720.0,11070,10910,10900,10920,10900,10830,10830,10780,10790,10780
2023-05-19 09:21:37,11080,12.164383561643836,0.8097826086956522,-1585.0,135.0,11080,10910,10900,10920,10900,10830,10830,10780,10790,10780
2023-05-19 09:21:39,11090,11.11727078891258,3.108515157366287,-1840.0,-6478.0,11090,10910,10900,10920,10900,10830,10830,10780,10790,10780
2023-05-19 09:21:41,11140,3.5961538461538463,3.6802109787067785,-56.0,-40.0,11140,10910,10900,10920,10900,10830,10830,10780,10790,10780
2023-05-19 09:21:43,11060,3.123836793128132,1.7146885626606951,253.0,-327.0,11060,10910,10900,10920,10900,10830,10830,10780,10790,10780
2023-05-19 09:21:45,11120,1.6045016077170418,3.136712976647946,-2264.0,-6439.0,11120,10910,10900,10920,10900,10830,10830,10780,10790,10780
2023-05-19 09:21:46,11100,11.587044534412955,2.6272089397089395,-2368.0,147.0,11100,10910,10900,10920,10900,10830,10830,10780,10790,10780
2023-05-19 09:21:48,11130,4.347946151190887,2.968077299412916,-100.0,-303.0,11130,10910,10900,10920,10900,10830,10830,10780,10790,10780
2023-05-19 09:21:50,11120,2.947561422808948,1.9590860267552,-1226.0,-114.0,11120,10910,10900,10920,10900,10830,10830,10780,10790,10780
2023-05-19 09:21:52,11180,2.2864145658263304,1.980814225549836,818.0,-1659.0,11180,10910,10900,10920,10900,10830,10830,10780,10790,10780
2023-05-19 09:21:54,11160,1.6074670758215062,1.4699029126213592,1890.0,76.0,11160,10910,10900,10920,10900,10830,10830,10780,10790,10780
2023-05-19 09:21:56,11150,1.9276768941765807,2.0661569501964534,841.0,2032.0,11150,10910,10900,10920,10900,10830,10830,10780,10790,10780
2023-05-19 09:21:57,11100,0.934298739608474,1.8182739246569035,186.0,0.0,11100,10910,10900,10920,10900,10830,10830,10780,10790,10780
2023-05-19 09:21:59,11090,0.6056242969628797,0.4943172179813401,-730.0,2056.0,11090,10910,10900,10920,10900,10830,10830,10780,10790,10780
2023-05-19 09:22:01,11090,0.4137396694214876,1.2480893592004705,300.0,-101.0,11090,11090,11100,10910,10900,10920,10900,10830,10830,10780
2023-05-19 09:22:03,11140,0.4989769820971867,1.3253421672042542,-609.0,3860.0,11140,11090,11100,10910,10900,10920,10900,10830,10830,10780
2023-05-19 09:22:05,11080,1.070073439412485,1.5843650512911214,222.0,-706.0,11080,11090,11100,10910,10900,10920,10900,10830,10830,10780
2023-05-19 09:22:07,11120,0.7277970011534025,1.5151959586083272,-188.0,1409.0,11120,11090,11100,10910,10900,10920,10900,10830,10830,10780
2023-05-19 09:22:08,11090,1.6779081133919844,1.714827523929926,-3.0,237.0,11090,11090,11100,10910,10900,10920,10900,10830,10830,10780
2023-05-19 09:22:10,11080,0.5400636389933469,0.7746390948107686,2131.0,-100.0,11080,11090,11100,10910,10900,10920,10900,10830,10830,10780
2023-05-19 09:22:12,11080,0.3981456953642384,0.7759403832505323,-190.0,232.0,11080,11090,11100,10910,10900,10920,10900,10830,10830,10780
2023-05-19 09:22:14,11080,0.2721382289416846,0.6794638304072267,-682.0,-44.0,11080,11090,11100,10910,10900,10920,10900,10830,10830,10780
2023-05-19 09:22:16,11070,0.2979270691481313,0.6549747048903879,-28.0,926.0,11070,11090,11100,10910,10900,10920,10900,10830,10830,10780
2023-05-19 09:22:18,11080,0.3543240973971452,0.68640479447593,-36.0,6.0,11080,11090,11100,10910,10900,10920,10900,10830,10830,10780
2023-05-19 09:22:19,11070,0.3257508177222717,0.6612955835344771,-198.0,382.0,11070,11090,11100,10910,10900,10920,10900,10830,10830,10780
2023-05-19 09:22:21,11080,0.4078668189978782,0.604418850628746,849.0,356.0,11080,11090,11100,10910,10900,10920,10900,10830,10830,10780
2023-05-19 09:22:23,11090,0.3646203554119547,0.5770185259998846,-29.0,108.0,11090,11090,11100,10910,10900,10920,10900,10830,10830,10780
2023-05-19 09:22:25,11040,1.063978494623656,0.5012898515453882,-1124.0,-2548.0,11040,11090,11100,10910,10900,10920,10900,10830,10830,10780
2023-05-19 09:22:27,11030,0.4197965571205008,0.468573297817655,753.0,743.0,11030,11090,11100,10910,10900,10920,10900,10830,10830,10780
2023-05-19 09:22:29,11020,0.4022951864839018,0.4383012423897441,329.0,1411.0,11020,11090,11100,10910,10900,10920,10900,10830,10830,10780
2023-05-19 09:22:31,11060,0.3434199837530463,0.4801246293783607,3891.0,189.0,11060,11090,11100,10910,10900,10920,10900,10830,10830,10780
2023-05-19 09:22:32,11040,1.2600370599135269,0.6307573599240266,-1014.0,-739.0,11040,11090,11100,10910,10900,10920,10900,10830,10830,10780
2023-05-19 09:22:34,11090,1.7781047675103,1.0377001979485334,-1.0,319.0,11090,11090,11100,10910,10900,10920,10900,10830,10830,10780
2023-05-19 09:22:36,11090,3.219135802469136,1.0649528862867077,148.0,-176.0,11090,11090,11100,10910,10900,10920,10900,10830,10830,10780
2023-05-19 09:22:38,11080,1.604494382022472,0.7185576077396658,-431.0,0.0,11080,11090,11100,10910,10900,10920,10900,10830,10830,10780
2023-05-19 09:22:40,11080,1.5725429017160686,0.9278953000246932,33.0,503.0,11080,11090,11100,10910,10900,10920,10900,10830,10830,10780
2023-05-19 09:22:42,11060,1.2532646048109966,0.5768586387434554,261.0,-7.0,11060,11090,11100,10910,10900,10920,10900,10830,10830,10780
2023-05-19 09:22:43,11070,1.104244482173175,0.5454545454545454,-302.0,-1.0,11070,11090,11100,10910,10900,10920,10900,10830,10830,10780
2023-05-19 09:22:45,11060,0.8746056782334385,0.5243562644119908,-4.0,414.0,11060,11090,11100,10910,10900,10920,10900,10830,10830,10780
2023-05-19 09:22:47,11040,1.8479564032697549,0.585540781070045,5.0,-1591.0,11040,11090,11100,10910,10900,10920,10900,10830,10830,10780
2023-05-19 09:22:49,11040,0.8245125348189415,0.6721835812560288,442.0,99.0,11040,11090,11100,10910,10900,10920,10900,10830,10830,10780
2023-05-19 09:22:51,11050,0.7370399683419074,0.469361938976876,-8.0,-255.0,11050,11090,11100,10910,10900,10920,10900,10830,10830,10780
2023-05-19 09:22:53,11040,0.4448746907604604,0.5014360447225357,81.0,0.0,11040,11090,11100,10910,10900,10920,10900,10830,10830,10780
2023-05-19 09:22:55,11040,0.4688164422395464,0.5124760076775432,-96.0,-94.0,11040,11090,11100,10910,10900,10920,10900,10830,10830,10780
2023-05-19 09:22:56,11010,0.48441893158388,0.5239460550069024,22.0,37.0,11010,11090,11100,10910,10900,10920,10900,10830,10830,10780
2023-05-19 09:22:58,11040,0.7302277962631175,0.6040814069240128,1990.0,-41.0,11040,11090,11100,10910,10900,10920,10900,10830,10830,10780
2023-05-19 09:23:00,11040,0.6588885891556515,0.5764386536373507,-1029.0,50.0,11040,11040,11020,11090,11100,10910,10900,10920,10900,10830
2023-05-19 09:23:02,11030,0.6132372214941022,0.5211014032300768,91.0,0.0,11030,11040,11020,11090,11100,10910,10900,10920,10900,10830
2023-05-19 09:23:04,11030,0.6531799729364005,0.5612412986874967,129.0,-21.0,11030,11040,11020,11090,11100,10910,10900,10920,10900,10830
2023-05-19 09:23:06,11020,0.7026333558406482,0.5522592905405406,1116.0,-37.0,11020,11040,11020,11090,11100,10910,10900,10920,10900,10830
2023-05-19 09:23:07,11020,0.3198453919555502,0.4085879873551106,-1704.0,0.0,11020,11040,11020,11090,11100,10910,10900,10920,10900,10830
2023-05-19 09:23:09,11070,0.3653921186110027,0.5864066422089207,2721.0,309.0,11070,11040,11020,11090,11100,10910,10900,10920,10900,10830
2023-05-19 09:23:11,11070,0.6772774869109948,0.6175951862226372,-43.0,60.0,11070,11040,11020,11090,11100,10910,10900,10920,10900,10830
2023-05-19 09:23:13,11100,3.2520385470719053,0.867922419093399,3194.0,-576.0,11100,11040,11020,11090,11100,10910,10900,10920,10900,10830
2023-05-19 09:23:15,11070,2.750509857239973,1.252535246104378,-96.0,-5843.0,11070,11040,11020,11090,11100,10910,10900,10920,10900,10830
2023-05-19 09:23:17,11090,1.292067858780376,1.1499383477188656,-662.0,508.0,11090,11040,11020,11090,11100,10910,10900,10920,10900,10830
2023-05-19 09:23:20,11110,2.67402376910017,3.267407407407408,36.0,628.0,11110,11040,11020,11090,11100,10910,10900,10920,10900,10830
2023-05-19 09:23:22,11070,1.0911917098445596,1.1573897940616988,-9148.0,5233.0,11070,11040,11020,11090,11100,10910,10900,10920,10900,10830
2023-05-19 09:23:24,11080,1.2900866738894907,1.0960533292932353,197.0,-5.0,11080,11040,11020,11090,11100,10910,10900,10920,10900,10830
2023-05-19 09:23:26,11080,1.865711727842435,1.1742340660273276,-25.0,193.0,11080,11040,11020,11090,11100,10910,10900,10920,10900,10830
2023-05-19 09:23:28,11080,1.813969571230982,1.2732405566600398,1357.0,551.0,11080,11040,11020,11090,11100,10910,10900,10920,10900,10830
2023-05-19 09:23:30,11080,1.5231854838709675,1.146956069278228,-5.0,291.0,11080,11040,11020,11090,11100,10910,10900,10920,10900,10830
2023-05-19 09:23:32,11100,2.236162361623616,2.451824548470328,0.0,51.0,11100,11040,11020,11090,11100,10910,10900,10920,10900,10830
2023-05-19 09:23:33,11120,2.699167657550535,3.86049772169646,0.0,21.0,11120,11040,11020,11090,11100,10910,10900,10920,10900,10830
2023-05-19 09:23:35,11120,2.6356192425793243,4.568582154201559,-822.0,95.0,11120,11040,11020,11090,11100,10910,10900,10920,10900,10830
2023-05-19 09:23:37,11120,2.437947122861586,4.336920529801325,42.0,40.0,11120,11040,11020,11090,11100,10910,10900,10920,10900,10830
2023-05-19 09:23:39,11130,2.932452276064611,3.720847638214751,77.0,192.0,11130,11040,11020,11090,11100,10910,10900,10920,10900,10830
2023-05-19 09:23:41,11100,1.2369118621603712,3.174752323562456,22.0,11.0,11100,11040,11020,11090,11100,10910,10900,10920,10900,10830
2023-05-19 09:23:43,11120,2.5586903517938,4.141241451867439,180.0,110.0,11120,11040,11020,11090,11100,10910,10900,10920,10900,10830
2023-05-19 09:23:45,11120,2.6834879406307977,3.325452016689847,-174.0,-238.0,11120,11040,11020,11090,11100,10910,10900,10920,10900,10830
2023-05-19 09:23:46,11120,3.675551470588236,4.187878787878788,25.0,-541.0,11120,11040,11020,11090,11100,10910,10900,10920,10900,10830
2023-05-19 09:23:48,11120,2.563237774030354,4.071326490840587,-110.0,1.0,11120,11040,11020,11090,11100,10910,10900,10920,10900,10830
2023-05-19 09:23:50,11130,1.2579847908745247,3.1273,-301.0,510.0,11130,11040,11020,11090,11100,10910,10900,10920,10900,10830
2023-05-19 09:23:52,11120,1.368279569892473,2.328976908274535,14.0,302.0,11120,11040,11020,11090,11100,10910,10900,10920,10900,10830
2023-05-19 09:23:54,11150,0.6952286610533267,1.858337173326312,-610.0,1100.0,11150,11040,11020,11090,11100,10910,10900,10920,10900,10830
2023-05-19 09:23:56,11130,0.6650324213189941,1.833841166936791,76.0,98.0,11130,11040,11020,11090,11100,10910,10900,10920,10900,10830
2023-05-19 09:23:57,11150,0.6074030894782863,1.7583375125376128,-828.0,59.0,11150,11040,11020,11090,11100,10910,10900,10920,10900,10830
2023-05-19 09:23:59,11130,0.8006744098913451,1.9615411363794424,0.0,317.0,11130,11040,11020,11090,11100,10910,10900,10920,10900,10830
2023-05-19 09:24:01,11160,1.7193390136844824,2.469986191211112,-8.0,-1605.0,11160,11150,11150,11040,11020,11090,11100,10910,10900,10920
2023-05-19 09:24:03,11160,10.777479892761392,3.50879963898917,647.0,-933.0,11160,11150,11150,11040,11020,11090,11100,10910,10900,10920
2023-05-19 09:24:05,11160,1.343563700596158,2.888888888888889,-829.0,1472.0,11160,11150,11150,11040,11020,11090,11100,10910,10900,10920
2023-05-19 09:24:07,11150,4.350464734827775,2.7309417040358746,-20.0,-300.0,11150,11150,11150,11040,11020,11090,11100,10910,10900,10920
2023-05-19 09:24:09,11170,4.268484530676455,2.6416975690152453,139.0,-1.0,11170,11150,11150,11040,11020,11090,11100,10910,10900,10920
2023-05-19 09:24:10,11170,1.2723424270931327,2.639528309506502,-647.0,99.0,11170,11150,11150,11040,11020,11090,11100,10910,10900,10920
2023-05-19 09:24:12,11170,5.724446432565421,3.029796511627907,-28.0,0.0,11170,11150,11150,11040,11020,11090,11100,10910,10900,10920
2023-05-19 09:24:14,11180,2.59893431704068,1.9511586038678204,-448.0,40.0,11180,11150,11150,11040,11020,11090,11100,10910,10900,10920
2023-05-19 09:24:16,11170,2.2114576033637,1.926972773419474,-1.0,0.0,11170,11150,11150,11040,11020,11090,11100,10910,10900,10920
2023-05-19 09:24:18,11170,2.911314285714285,2.259539918809202,63.0,-2900.0,11170,11150,11150,11040,11020,11090,11100,10910,10900,10920
2023-05-19 09:24:20,11120,1.5687670085827925,3.2072320117474304,699.0,-366.0,11120,11150,11150,11040,11020,11090,11100,10910,10900,10920
2023-05-19 09:24:21,11130,1.8726309921962097,3.8913192071086806,107.0,-5.0,11130,11150,11150,11040,11020,11090,11100,10910,10900,10920
2023-05-19 09:24:23,11070,0.47886144830473,0.6452423698384201,-4856.0,-440.0,11070,11150,11150,11040,11020,11090,11100,10910,10900,10920
2023-05-19 09:24:25,11060,0.6266807276562089,0.6009852216748769,-117.0,-496.0,11060,11150,11150,11040,11020,11090,11100,10910,10900,10920
2023-05-19 09:24:27,11050,0.41707779886148,0.2851170568561872,-653.0,-532.0,11050,11150,11150,11040,11020,11090,11100,10910,10900,10920
2023-05-19 09:24:29,11050,1.1386792452830188,0.5007193026995007,-163.0,15.0,11050,11150,11150,11040,11020,11090,11100,10910,10900,10920
2023-05-19 09:24:31,11030,0.3005621337160626,0.3677915420760358,-20.0,668.0,11030,11150,11150,11040,11020,11090,11100,10910,10900,10920
2023-05-19 09:24:32,11040,0.95590490797546,0.467244275484042,1000.0,0.0,11040,11150,11150,11040,11020,11090,11100,10910,10900,10920
2023-05-19 09:24:34,11030,0.6244069583552978,0.4218712418824661,46.0,-640.0,11030,11150,11150,11040,11020,11090,11100,10910,10900,10920
2023-05-19 09:24:36,11050,0.1639087437579555,0.3255354923605527,0.0,-88.0,11050,11150,11150,11040,11020,11090,11100,10910,10900,10920
2023-05-19 09:24:38,11130,0.5013192612137203,2.0840128130460105,25158.0,452.0,11130,11150,11150,11040,11020,11090,11100,10910,10900,10920
2023-05-19 09:24:40,11100,0.1399343268502147,2.896000846381718,-760.0,-4749.0,11100,11150,11150,11040,11020,11090,11100,10910,10900,10920
2023-05-19 09:24:42,11100,0.117092866756393,2.713408785727988,24892.0,-942.0,11100,11150,11150,11040,11020,11090,11100,10910,10900,10920
2023-05-19 09:24:44,11090,0.0960618329039381,0.5993827866041833,0.0,196.0,11090,11150,11150,11040,11020,11090,11100,10910,10900,10920
2023-05-19 09:24:45,11070,0.5163584637268848,0.5005829073625684,5.0,210.0,11070,11150,11150,11040,11020,11090,11100,10910,10900,10920
2023-05-19 09:24:47,11070,0.5555555555555556,0.4013519222644698,-1118.0,100.0,11070,11150,11150,11040,11020,11090,11100,10910,10900,10920
2023-05-19 09:24:49,11070,0.5148294611962432,0.6022447976405046,-1284.0,146.0,11070,11150,11150,11040,11020,11090,11100,10910,10900,10920
2023-05-19 09:24:51,11040,0.425300385400136,0.59,-451.0,91.0,11040,11150,11150,11040,11020,11090,11100,10910,10900,10920
2023-05-19 09:24:53,11080,0.6107607410327158,0.6533807342585629,0.0,30.0,11080,11150,11150,11040,11020,11090,11100,10910,10900,10920
2023-05-19 09:24:55,11070,0.5635481023830539,0.8881734277742005,4916.0,-1024.0,11070,11150,11150,11040,11020,11090,11100,10910,10900,10920
2023-05-19 09:24:56,11090,0.5471412343809163,2.064795257886489,0.0,-365.0,11090,11150,11150,11040,11020,11090,11100,10910,10900,10920
2023-05-19 09:24:58,11060,0.5748865355521936,2.056337135614702,0.0,1075.0,11060,11150,11150,11040,11020,11090,11100,10910,10900,10920
2023-05-19 09:25:00,11090,0.5880749574105621,0.9159510323405812,-9.0,-16.0,11090,11090,11090,11150,11150,11040,11020,11090,11100,10910
2023-05-19 09:25:02,11060,0.4821658788139235,0.8687815833801236,0.0,1322.0,11060,11090,11090,11150,11150,11040,11020,11090,11100,10910
2023-05-19 09:25:04,11060,0.5331506849315069,0.8293045537140026,0.0,2729.0,11060,11090,11090,11150,11150,11040,11020,11090,11100,10910
2023-05-19 09:25:06,11090,0.5378544676297485,0.8796705394643539,99.0,622.0,11090,11090,11090,11150,11150,11040,11020,11090,11100,10910
2023-05-19 09:25:08,11090,0.7842625396233451,1.808860556061499,0.0,1821.0,11090,11090,11090,11150,11150,11040,11020,11090,11100,10910
2023-05-19 09:25:09,11070,0.7108890420399724,0.8349549365014338,0.0,577.0,11070,11090,11090,11150,11150,11040,11020,11090,11100,10910
2023-05-19 09:25:11,11080,0.7232207045291158,0.5896430997544024,0.0,1014.0,11080,11090,11090,11150,11150,11040,11020,11090,11100,10910
2023-05-19 09:25:13,11080,0.4568345323741007,0.4326678614595924,-1120.0,1950.0,11080,11090,11090,11150,11150,11040,11020,11090,11100,10910
2023-05-19 09:25:15,11080,0.4335801393728223,0.4062549297996529,-277.0,35.0,11080,11090,11090,11150,11150,11040,11020,11090,11100,10910
2023-05-19 09:25:17,11080,0.4574468085106383,0.6387955704864999,-451.0,1091.0,11080,11090,11090,11150,11150,11040,11020,11090,11100,10910
2023-05-19 09:25:19,11070,0.32983750144059,0.3410903486804084,-1333.0,25.0,11070,11090,11090,11150,11150,11040,11020,11090,11100,10910
2023-05-19 09:25:20,11070,0.3355005044277547,0.3427230046948357,0.0,-32.0,11070,11090,11090,11150,11150,11040,11020,11090,11100,10910
2023-05-19 09:25:22,11080,0.3490491729492517,0.3473181904943691,-1.0,30.0,11080,11090,11090,11150,11150,11040,11020,11090,11100,10910
2023-05-19 09:25:24,11070,0.3742016423357664,0.3617502684460807,0.0,-20.0,11070,11090,11090,11150,11150,11040,11020,11090,11100,10910
2023-05-19 09:25:26,11080,0.2852084624236523,0.3401950162513543,-5.0,-6.0,11080,11090,11090,11150,11150,11040,11020,11090,11100,10910
2023-05-19 09:25:28,11090,0.3310636541834313,0.3764089758263101,0.0,2001.0,11090,11090,11090,11150,11150,11040,11020,11090,11100,10910
2023-05-19 09:25:30,11070,0.3519922425952045,0.3396425826287471,20.0,-6.0,11070,11090,11090,11150,11150,11040,11020,11090,11100,10910
2023-05-19 09:25:31,11070,0.3066799782174623,0.3297611657463978,100.0,301.0,11070,11090,11090,11150,11150,11040,11020,11090,11100,10910
2023-05-19 09:25:33,11070,0.4547957778797613,0.3700107874865156,0.0,-182.0,11070,11090,11090,11150,11150,11040,11020,11090,11100,10910
2023-05-19 09:25:35,11070,0.3910934393638171,0.3387316862970411,8.0,-1110.0,11070,11090,11090,11150,11150,11040,11020,11090,11100,10910
2023-05-19 09:25:37,11070,0.4621946490887941,0.3949417027722005,10.0,0.0,11070,11090,11090,11150,11150,11040,11020,11090,11100,10910
2023-05-19 09:25:39,11070,0.8956570783981952,0.4151418623601748,0.0,8.0,11070,11090,11090,11150,11150,11040,11020,11090,11100,10910
2023-05-19 09:25:41,11050,0.4348604151753758,0.3970913689535251,-1784.0,1.0,11050,11090,11090,11150,11150,11040,11020,11090,11100,10910
2023-05-19 09:25:42,11050,0.4838594613875512,0.3515523592352219,50.0,-46.0,11050,11090,11090,11150,11150,11040,11020,11090,11100,10910
2023-05-19 09:25:44,11050,0.7354502196193266,0.439695081624839,-10.0,9.0,11050,11090,11090,11150,11150,11040,11020,11090,11100,10910
2023-05-19 09:25:46,11060,0.5930286889075788,0.4423900077187566,0.0,-27.0,11060,11090,11090,11150,11150,11040,11020,11090,11100,10910
2023-05-19 09:25:48,11050,0.6827297216402275,0.4585882437122106,0.0,101.0,11050,11090,11090,11150,11150,11040,11020,11090,11100,10910
2023-05-19 09:25:50,11060,0.6804374240583232,0.4653184381622903,-100.0,-81.0,11060,11090,11090,11150,11150,11040,11020,11090,11100,10910
2023-05-19 09:25:52,11060,0.6586899209085378,0.4710823311748381,0.0,200.0,11060,11090,11090,11150,11150,11040,11020,11090,11100,10910
2023-05-19 09:25:53,11060,0.6854912298489303,0.4702391721243261,50.0,0.0,11060,11090,11090,11150,11150,11040,11020,11090,11100,10910
2023-05-19 09:25:55,11060,0.7125810101841374,0.475076700956506,0.0,10.0,11060,11090,11090,11150,11150,11040,11020,11090,11100,10910
2023-05-19 09:25:57,11050,0.7854068241469816,0.5002353452333539,0.0,-44.0,11050,11090,11090,11150,11150,11040,11020,11090,11100,10910
2023-05-19 09:25:59,11050,0.7417174662072621,0.4642857142857143,0.0,-2052.0,11050,11090,11090,11150,11150,11040,11020,11090,11100,10910
2023-05-19 09:26:01,11060,0.579034255055716,0.4357477059228899,23.0,-2.0,11060,11040,11040,11090,11090,11150,11150,11040,11020,11090
2023-05-19 09:26:03,11050,0.9626865671641792,0.537584127261603,0.0,-35.0,11050,11040,11040,11090,11090,11150,11150,11040,11020,11090
2023-05-19 09:26:04,11040,0.4270911360799001,0.408530318602261,0.0,-2.0,11040,11040,11040,11090,11090,11150,11150,11040,11020,11090
2023-05-19 09:26:06,11040,0.4421158944577705,0.3608401796916103,0.0,-55.0,11040,11040,11040,11090,11090,11150,11150,11040,11020,11090
