time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-18 14:46:19,5240,0.5271646420263634,0.5680567526354173,700.0,0.0,5240,5240,5240,5240,5240,5240,5230,5230,5230,5250
2023-05-18 14:46:21,5240,0.5274918533078157,0.5689738464890262,90.0,0.0,5240,5240,5240,5240,5240,5240,5230,5230,5230,5250
2023-05-18 14:46:23,5240,0.5274918533078157,0.5681213234945864,-90.0,0.0,5240,5240,5240,5240,5240,5240,5230,5230,5230,5250
2023-05-18 14:46:25,5240,0.5274645701872349,0.5689779293359856,1.0,0.0,5240,5240,5240,5240,5240,5240,5230,5230,5230,5250
2023-05-18 14:46:27,5240,0.5274645701872349,0.5689874017239747,1.0,0.0,5240,5240,5240,5240,5240,5240,5230,5230,5230,5250
2023-05-18 14:46:29,5240,0.5274372898888027,0.5689820121055972,0.0,1.0,5240,5240,5240,5240,5240,5240,5230,5230,5230,5250
2023-05-18 14:46:31,5240,0.14686329784996,0.4770022924929951,600.0,0.0,5240,5240,5240,5240,5240,5240,5230,5230,5230,5250
2023-05-18 14:46:33,5240,0.1468422602768544,0.4778301371856919,92.0,0.0,5240,5240,5240,5240,5240,5240,5230,5230,5230,5250
2023-05-18 14:46:35,5240,0.1468422602768544,0.4774175369708868,0.0,0.0,5240,5240,5240,5240,5240,5240,5230,5230,5230,5250
2023-05-18 14:46:36,5220,0.1423037716615698,0.4709284081230107,0.0,0.0,5220,5240,5240,5240,5240,5240,5230,5230,5230,5250
2023-05-18 14:46:38,5220,0.1423037716615698,0.4709284081230107,0.0,0.0,5220,5240,5240,5240,5240,5240,5230,5230,5230,5250
2023-05-18 14:46:40,5230,0.1412440811040511,0.4693797306595891,0.0,368.0,5230,5240,5240,5240,5240,5240,5230,5230,5230,5250
2023-05-18 14:46:42,5230,0.147305171158048,0.4744032818376855,0.0,5.0,5230,5240,5240,5240,5240,5240,5230,5230,5230,5250
2023-05-18 14:46:44,5230,0.1483405659800745,0.4758770350093646,0.0,0.0,5230,5240,5240,5240,5240,5240,5230,5230,5230,5250
2023-05-18 14:46:46,5230,0.1519724483406387,0.4809570179190593,0.0,700.0,5230,5240,5240,5240,5240,5240,5230,5230,5230,5250
2023-05-18 14:46:48,5230,0.1502011346054667,0.4794292336665218,0.0,560.0,5230,5240,5240,5240,5240,5240,5230,5230,5230,5250
2023-05-18 14:46:50,5230,0.1937183737567614,0.4180833161618243,-4257.0,0.0,5230,5240,5240,5240,5240,5240,5230,5230,5230,5250
2023-05-18 14:46:52,5240,0.1954027348417319,0.5303797137555859,0.0,97.0,5240,5240,5240,5240,5240,5240,5230,5230,5230,5250
2023-05-18 14:46:53,5240,0.2076316052342423,0.5430189520624303,0.0,0.0,5240,5240,5240,5240,5240,5240,5230,5230,5230,5250
2023-05-18 14:46:55,5240,0.2076316052342423,0.5430189520624303,0.0,0.0,5240,5240,5240,5240,5240,5240,5230,5230,5230,5250
2023-05-18 14:46:57,5240,0.4025018395879323,0.5577173216085005,0.0,-2955.0,5240,5240,5240,5240,5240,5240,5230,5230,5230,5250
2023-05-18 14:46:59,5240,0.40248625203315,0.557436484321355,0.0,0.0,5240,5240,5240,5240,5240,5240,5230,5230,5230,5250
2023-05-18 14:47:01,5240,0.4680309007232084,0.6478971376545676,0.0,-23.0,5240,5250,5240,5240,5240,5240,5240,5240,5230,5230
2023-05-18 14:47:03,5240,0.4652587721089825,0.6470255325465746,0.0,0.0,5240,5250,5240,5240,5240,5240,5240,5240,5230,5230
2023-05-18 14:47:05,5240,0.4506250989080551,0.6422881035927758,0.0,195.0,5240,5250,5240,5240,5240,5240,5240,5240,5230,5230
2023-05-18 14:47:07,5240,0.4500908875365526,0.6421106906425803,0.0,0.0,5240,5250,5240,5240,5240,5240,5240,5240,5230,5230
2023-05-18 14:47:09,5240,0.4552594002855783,0.6434778602036585,0.0,0.0,5240,5250,5240,5240,5240,5240,5240,5240,5230,5230
2023-05-18 14:47:11,5240,0.4524597918637654,0.6425541312769736,0.0,0.0,5240,5250,5240,5240,5240,5240,5240,5240,5230,5230
2023-05-18 14:47:13,5260,0.5127684271619268,0.6468418251842231,0.0,-1.0,5260,5250,5240,5240,5240,5240,5240,5240,5230,5230
2023-05-18 14:47:14,5240,0.5123224122934183,0.6471527120248884,0.0,0.0,5240,5250,5240,5240,5240,5240,5240,5240,5230,5230
2023-05-18 14:47:16,5260,1.126071768815497,0.7371511275802959,-1.0,0.0,5260,5250,5240,5240,5240,5240,5240,5240,5230,5230
2023-05-18 14:47:18,5260,1.126071768815497,0.7378858246681188,0.0,-97.0,5260,5250,5240,5240,5240,5240,5240,5240,5230,5230
2023-05-18 14:47:20,5260,1.2385299441252853,0.7529943038949043,-1.0,0.0,5260,5250,5240,5240,5240,5240,5240,5240,5230,5230
2023-05-18 14:47:22,5250,1.2361951142879586,0.7720887757928975,0.0,0.0,5250,5250,5240,5240,5240,5240,5240,5240,5230,5230
2023-05-18 14:47:24,5250,1.226560673369184,0.7712973687717176,0.0,100.0,5250,5250,5240,5240,5240,5240,5240,5240,5230,5230
2023-05-18 14:47:26,5250,1.2268298386468155,0.771283901519034,0.0,-5.0,5250,5250,5240,5240,5240,5240,5240,5240,5230,5230
2023-05-18 14:47:28,5250,1.2767683322517849,0.7737709637947168,0.0,190.0,5250,5250,5240,5240,5240,5240,5240,5240,5230,5230
2023-05-18 14:47:30,5250,1.3080331020646996,0.7757570753256404,0.0,0.0,5250,5250,5240,5240,5240,5240,5240,5240,5230,5230
2023-05-18 14:47:32,5250,1.3078144588382783,0.7757410618446041,0.0,0.0,5250,5250,5240,5240,5240,5240,5240,5240,5230,5230
2023-05-18 14:47:34,5250,0.9223980702476908,0.7377354788069074,0.0,0.0,5250,5250,5240,5240,5240,5240,5240,5240,5230,5230
2023-05-18 14:47:35,5250,0.9220725754278656,0.7384671232070326,0.0,1.0,5250,5250,5240,5240,5240,5240,5240,5240,5230,5230
2023-05-18 14:47:37,5250,0.3529120505044253,0.5600051941306324,0.0,-455.0,5250,5250,5240,5240,5240,5240,5240,5240,5230,5230
2023-05-18 14:47:39,5250,0.3539765319426336,0.5602390334733469,0.0,-100.0,5250,5250,5240,5240,5240,5240,5240,5240,5230,5230
2023-05-18 14:47:41,5260,1.2949958982772765,0.7686059745338171,0.0,100.0,5260,5250,5240,5240,5240,5240,5240,5240,5230,5230
2023-05-18 14:47:43,5260,1.2949958982772765,0.7686059745338171,0.0,0.0,5260,5250,5240,5240,5240,5240,5240,5240,5230,5230
2023-05-18 14:47:45,5260,1.2949958982772765,0.7694036166259739,82.0,0.0,5260,5250,5240,5240,5240,5240,5240,5240,5230,5230
2023-05-18 14:47:47,5250,0.5404100641790197,0.680313341493268,0.0,0.0,5250,5250,5240,5240,5240,5240,5240,5240,5230,5230
2023-05-18 14:47:49,5250,0.5404100641790197,0.680313341493268,0.0,0.0,5250,5250,5240,5240,5240,5240,5240,5240,5230,5230
2023-05-18 14:47:51,5260,1.186441527207135,0.7584165423313822,0.0,-2.0,5260,5250,5240,5240,5240,5240,5240,5240,5230,5230
2023-05-18 14:47:53,5260,1.1746701061613256,0.7600448568032818,0.0,0.0,5260,5250,5240,5240,5240,5240,5240,5240,5230,5230
2023-05-18 14:47:54,5260,1.2044349637860898,0.7657957290189013,600.0,0.0,5260,5250,5240,5240,5240,5240,5240,5240,5230,5230
2023-05-18 14:47:56,5270,1.2379582320551614,0.7722772277227723,-1.0,0.0,5270,5250,5240,5240,5240,5240,5240,5240,5230,5230
2023-05-18 14:47:58,5270,1.2300595238095238,0.7701649204129715,-158.0,0.0,5270,5250,5240,5240,5240,5240,5240,5240,5230,5230
2023-05-18 14:48:00,5270,1.644147422748627,0.850654911039929,0.0,0.0,5270,5250,5240,5240,5240,5240,5240,5240,5240,5240
2023-05-18 14:48:02,5270,1.6016068354268953,0.8483969610037515,0.0,-80.0,5270,5270,5270,5250,5240,5240,5240,5240,5240,5240
2023-05-18 14:48:04,5270,1.6286895304527549,0.8514055801902194,0.0,80.0,5270,5270,5270,5250,5240,5240,5240,5240,5240,5240
2023-05-18 14:48:06,5270,1.6532779021426287,0.8574119875809083,0.0,150.0,5270,5270,5270,5250,5240,5240,5240,5240,5240,5240
2023-05-18 14:48:08,5270,1.4294211704509114,0.8214402360006321,-3500.0,0.0,5270,5270,5270,5250,5240,5240,5240,5240,5240,5240
2023-05-18 14:48:10,5270,1.4133880644142722,0.8206744173812405,0.0,20.0,5270,5270,5270,5250,5240,5240,5240,5240,5240,5240
2023-05-18 14:48:12,5270,1.3833686120350772,0.8204747619396042,0.0,700.0,5270,5270,5270,5250,5240,5240,5240,5240,5240,5240
2023-05-18 14:48:13,5260,1.3800904977375563,0.8200994629834716,0.0,-10.0,5260,5270,5270,5250,5240,5240,5240,5240,5240,5240
2023-05-18 14:48:15,5270,1.4100506756756757,0.8251990054948499,0.0,10.0,5270,5270,5270,5250,5240,5240,5240,5240,5240,5240
2023-05-18 14:48:17,5270,1.3899262607040914,0.8304295271241898,0.0,0.0,5270,5270,5270,5250,5240,5240,5240,5240,5240,5240
2023-05-18 14:48:19,5270,1.3473185185185186,0.8295339755272064,0.0,0.0,5270,5270,5270,5250,5240,5240,5240,5240,5240,5240
2023-05-18 14:48:21,5270,1.3473185185185186,0.829430323729396,0.0,14.0,5270,5270,5270,5250,5240,5240,5240,5240,5240,5240
2023-05-18 14:48:23,5260,1.3926935205569109,0.8366437179073232,0.0,0.0,5260,5270,5270,5250,5240,5240,5240,5240,5240,5240
2023-05-18 14:48:25,5260,1.3924449732302202,0.8420285753220751,0.0,0.0,5260,5270,5270,5250,5240,5240,5240,5240,5240,5240
2023-05-18 14:48:27,5260,1.4805186590765338,0.851022807928218,0.0,0.0,5260,5270,5270,5250,5240,5240,5240,5240,5240,5240
2023-05-18 14:48:29,5260,1.4784942840901911,0.8508366871425546,9711.0,-9742.0,5260,5270,5270,5250,5240,5240,5240,5240,5240,5240
2023-05-18 14:48:30,5280,2.015460140679953,1.0144981046620392,-189.0,509.0,5280,5270,5270,5250,5240,5240,5240,5240,5240,5240
2023-05-18 14:48:32,5270,2.305978997289973,1.0345036014708104,0.0,-1840.0,5270,5270,5270,5250,5240,5240,5240,5240,5240,5240
2023-05-18 14:48:36,5270,2.220606159096449,1.0285742868933434,0.0,56.0,5270,5270,5270,5250,5240,5240,5240,5240,5240,5240
2023-05-18 14:48:38,5270,2.238797411321373,1.0806847893208604,0.0,-100.0,5270,5270,5270,5250,5240,5240,5240,5240,5240,5240
2023-05-18 14:48:40,5270,1.664068684162455,0.9001094331363537,4207.0,0.0,5270,5270,5270,5250,5240,5240,5240,5240,5240,5240
2023-05-18 14:48:42,5270,2.19297119473642,1.06041150990099,0.0,-14942.0,5270,5270,5270,5250,5240,5240,5240,5240,5240,5240
2023-05-18 14:48:44,5280,2.211791092598526,1.0637461495830594,300.0,0.0,5280,5270,5270,5250,5240,5240,5240,5240,5240,5240
2023-05-18 14:48:45,5270,2.247883425594269,1.0665081600744293,1.0,0.0,5270,5270,5270,5250,5240,5240,5240,5240,5240,5240
2023-05-18 14:48:47,5270,1.9908104196816208,1.038773170024824,0.0,50.0,5270,5270,5270,5250,5240,5240,5240,5240,5240,5240
2023-05-18 14:48:49,5270,1.945277149321267,1.034561951733745,1.0,291.0,5270,5270,5270,5250,5240,5240,5240,5240,5240,5240
2023-05-18 14:48:51,5280,1.945068928950159,1.027944385560197,0.0,1.0,5280,5270,5270,5250,5240,5240,5240,5240,5240,5240
2023-05-18 14:48:53,5270,1.9292475983451367,1.0282402161596793,157.0,0.0,5270,5270,5270,5250,5240,5240,5240,5240,5240,5240
2023-05-18 14:48:55,5280,2.706801337014969,1.1617959348771365,0.0,-499.0,5280,5270,5270,5250,5240,5240,5240,5240,5240,5240
2023-05-18 14:48:57,5270,2.669365818702974,1.1589685391841624,0.0,-60.0,5270,5270,5270,5250,5240,5240,5240,5240,5240,5240
2023-05-18 14:48:59,5270,3.218526497199483,1.1947282996818802,0.0,60.0,5270,5270,5270,5250,5240,5240,5240,5240,5240,5240
2023-05-18 14:49:01,5280,4.922803319720722,1.268626883365728,0.0,192.0,5280,5280,5280,5270,5270,5250,5240,5240,5240,5240
2023-05-18 14:49:03,5280,4.859557867360208,1.2671035783618565,0.0,0.0,5280,5280,5280,5270,5270,5250,5240,5240,5240,5240
2023-05-18 14:49:05,5280,3.267267004721105,1.1793259361276407,250.0,0.0,5280,5280,5280,5270,5270,5250,5240,5240,5240,5240
2023-05-18 14:49:06,5270,2.1050440352281825,1.0538421059386751,0.0,0.0,5270,5280,5280,5270,5270,5250,5240,5240,5240,5240
2023-05-18 14:49:08,5270,1.893469065882859,1.0359824623292848,0.0,-500.0,5270,5280,5280,5270,5270,5250,5240,5240,5240,5240
2023-05-18 14:49:10,5280,2.617642917488032,1.1372430851130615,0.0,8.0,5280,5280,5280,5270,5270,5250,5240,5240,5240,5240
2023-05-18 14:49:12,5280,1.847919453636556,1.029946282443898,-8716.0,8326.0,5280,5280,5280,5270,5270,5250,5240,5240,5240,5240
2023-05-18 14:49:14,5280,2.5343050847457627,1.131345106494348,8672.0,0.0,5280,5280,5280,5270,5270,5250,5240,5240,5240,5240
2023-05-18 14:49:16,5280,2.542952064546749,1.1317322775827294,0.0,100.0,5280,5280,5280,5270,5270,5250,5240,5240,5240,5240
2023-05-18 14:49:18,5280,2.52142616885301,1.129789403018474,-25.0,1.0,5280,5280,5280,5270,5270,5250,5240,5240,5240,5240
2023-05-18 14:49:20,5280,2.518700390152025,1.122107318037486,1.0,0.0,5280,5280,5280,5270,5270,5250,5240,5240,5240,5240
2023-05-18 14:49:22,5270,1.755048465266559,1.010805464548433,0.0,-30.0,5270,5280,5280,5270,5270,5250,5240,5240,5240,5240
2023-05-18 14:49:24,5290,3.7997154037709,1.3545741324921137,0.0,-8.0,5290,5280,5280,5270,5270,5250,5240,5240,5240,5240
2023-05-18 14:49:25,5290,2.947499113160695,1.114753465384764,-18591.0,0.0,5290,5280,5280,5270,5270,5250,5240,5240,5240,5240
2023-05-18 14:49:27,5290,2.960979070592409,1.1164942351245626,1.0,0.0,5290,5280,5280,5270,5270,5250,5240,5240,5240,5240
2023-05-18 14:49:29,5290,2.9749068983862386,1.1190378130711216,0.0,0.0,5290,5280,5280,5270,5270,5250,5240,5240,5240,5240
2023-05-18 14:49:31,5290,2.8062052130088984,1.1252922812472352,2034.0,0.0,5290,5280,5280,5270,5270,5250,5240,5240,5240,5240
2023-05-18 14:49:33,5280,2.8340580283026324,1.1284567237782133,0.0,-50.0,5280,5280,5280,5270,5270,5250,5240,5240,5240,5240
2023-05-18 14:49:35,5280,2.652042711234912,1.105017708819118,0.0,0.0,5280,5280,5280,5270,5270,5250,5240,5240,5240,5240
2023-05-18 14:49:37,5280,2.61909077178674,1.115020297699594,0.0,12.0,5280,5280,5280,5270,5270,5250,5240,5240,5240,5240
2023-05-18 14:49:39,5280,2.275423172811967,1.0877283886647668,0.0,0.0,5280,5280,5280,5270,5270,5250,5240,5240,5240,5240
2023-05-18 14:49:41,5290,2.251198341754113,1.086137712020876,-10.0,0.0,5290,5280,5280,5270,5270,5250,5240,5240,5240,5240
2023-05-18 14:49:43,5290,3.170560321226501,1.1569439560296435,600.0,0.0,5290,5280,5280,5270,5270,5250,5240,5240,5240,5240
2023-05-18 14:49:44,5290,2.97516304833378,1.139984943668553,0.0,50.0,5290,5280,5280,5270,5270,5250,5240,5240,5240,5240
2023-05-18 14:49:46,5290,3.0006307442782485,1.1412143813100142,0.0,-95.0,5290,5280,5280,5270,5270,5250,5240,5240,5240,5240
2023-05-18 14:49:48,5280,3.015457355882888,1.1409647490533383,0.0,-50.0,5280,5280,5280,5270,5270,5250,5240,5240,5240,5240
2023-05-18 14:49:50,5280,3.008714596949891,1.140567473688319,30.0,0.0,5280,5280,5280,5270,5270,5250,5240,5240,5240,5240
2023-05-18 14:49:52,5280,3.01528384279476,1.1357182827323244,0.0,-96.0,5280,5280,5280,5270,5270,5250,5240,5240,5240,5240
2023-05-18 14:49:54,5280,3.014461118690314,1.13419800899332,0.0,0.0,5280,5280,5280,5270,5270,5250,5240,5240,5240,5240
2023-05-18 14:49:56,5300,3.45004500450045,1.3610039362406954,17334.0,0.0,5300,5280,5280,5270,5270,5250,5240,5240,5240,5240
2023-05-18 14:49:58,5280,2.660122478386167,1.0872068091741929,0.0,0.0,5280,5280,5280,5270,5270,5250,5240,5240,5240,5240
2023-05-18 14:50:00,5300,3.3656340057636887,1.3489441881619129,0.0,0.0,5300,5280,5280,5280,5280,5270,5270,5250,5240,5240
2023-05-18 14:50:01,5300,5.049732211170619,1.5723479343990034,2296.0,0.0,5300,5300,5300,5280,5280,5270,5270,5250,5240,5240
2023-05-18 14:50:03,5290,2.7432067662407773,1.1000064964594296,1.0,0.0,5290,5300,5300,5280,5280,5270,5270,5250,5240,5240
2023-05-18 14:50:05,5290,2.7872168284789645,1.1065930496914582,37.0,10.0,5290,5300,5300,5280,5280,5270,5270,5250,5240,5240
2023-05-18 14:50:07,5300,5.21435977190254,1.584038478667498,0.0,0.0,5300,5300,5300,5280,5280,5270,5270,5250,5240,5240
2023-05-18 14:50:09,5300,5.213970969414205,1.5802674098010732,-2.0,0.0,5300,5300,5300,5280,5280,5270,5270,5250,5240,5240
2023-05-18 14:50:11,5290,4.051812030772083,1.475856231280115,18.0,0.0,5290,5300,5300,5280,5280,5270,5270,5250,5240,5240
2023-05-18 14:50:13,5280,4.012309388205034,1.476411839004128,-37.0,0.0,5280,5300,5300,5280,5280,5270,5270,5250,5240,5240
2023-05-18 14:50:15,5280,3.988916921967922,1.476360103626943,0.0,84.0,5280,5300,5300,5280,5280,5270,5270,5250,5240,5240
2023-05-18 14:50:17,5280,5.756227296315516,1.6870757353919872,0.0,5.0,5280,5300,5300,5280,5280,5270,5270,5250,5240,5240
2023-05-18 14:50:19,5280,3.1996556099329347,1.2013335754871184,0.0,0.0,5280,5300,5300,5280,5280,5270,5270,5250,5240,5240
2023-05-18 14:50:21,5290,3.2359071959398222,1.2065225851646213,300.0,0.0,5290,5300,5300,5280,5280,5270,5270,5250,5240,5240
2023-05-18 14:50:23,5290,3.07920971542505,1.1840930908336145,0.0,0.0,5290,5300,5300,5280,5280,5270,5270,5250,5240,5240
2023-05-18 14:50:24,5280,2.925063938618926,1.1778046334627548,0.0,885.0,5280,5300,5300,5280,5280,5270,5270,5250,5240,5240
2023-05-18 14:50:26,5280,2.9375856164383563,1.178562239489528,0.0,0.0,5280,5300,5300,5280,5280,5270,5270,5250,5240,5240
2023-05-18 14:50:28,5280,2.685582341891046,1.1607034259071558,0.0,189.0,5280,5300,5300,5280,5280,5270,5270,5250,5240,5240
2023-05-18 14:50:30,5280,2.7731684408265496,1.1785219546292178,1.0,0.0,5280,5300,5300,5280,5280,5270,5270,5250,5240,5240
2023-05-18 14:50:32,5280,2.7625730994152047,1.1777885030609394,0.0,-50.0,5280,5300,5300,5280,5280,5270,5270,5250,5240,5240
2023-05-18 14:50:34,5290,2.762495126705653,1.1777758020677216,0.0,0.0,5290,5300,5300,5280,5280,5270,5270,5250,5240,5240
2023-05-18 14:50:36,5290,2.751890838206628,1.1760036577466757,0.0,3.0,5290,5300,5300,5280,5280,5270,5270,5250,5240,5240
2023-05-18 14:50:38,5280,2.780289900740508,1.1779635142355545,0.0,-188.0,5280,5300,5300,5280,5280,5270,5270,5250,5240,5240
2023-05-18 14:50:40,5280,2.795796268597969,1.179380525345036,0.0,10.0,5280,5300,5300,5280,5280,5270,5270,5250,5240,5240
2023-05-18 14:50:41,5280,2.961191906417957,1.1783098519912518,-50.0,-50.0,5280,5300,5300,5280,5280,5270,5270,5250,5240,5240
2023-05-18 14:50:43,5290,2.963138743869641,1.17839611364041,0.0,0.0,5290,5300,5300,5280,5280,5270,5270,5250,5240,5240
2023-05-18 14:50:45,5290,2.9623477297895904,1.1782689421878576,0.0,0.0,5290,5300,5300,5280,5280,5270,5270,5250,5240,5240
2023-05-18 14:50:47,5290,2.9617149185255496,1.178107276380376,444.0,0.0,5290,5300,5300,5280,5280,5270,5270,5250,5240,5240
2023-05-18 14:50:49,5280,2.961949212878728,1.1760061033759297,0.0,4.0,5280,5300,5300,5280,5280,5270,5270,5250,5240,5240
2023-05-18 14:50:51,5280,2.326232718210408,1.139918533604888,200.0,0.0,5280,5300,5300,5280,5280,5270,5270,5250,5240,5240
2023-05-18 14:50:53,5280,2.326410728060286,1.139954474661555,-24.0,0.0,5280,5300,5300,5280,5280,5270,5270,5250,5240,5240
2023-05-18 14:50:55,5280,4.311678352322524,1.2676172488095554,100.0,0.0,5280,5300,5300,5280,5280,5270,5270,5250,5240,5240
2023-05-18 14:50:56,5270,1.8263300043967088,1.0599566087717405,808.0,0.0,5270,5300,5300,5280,5280,5270,5270,5250,5240,5240
2023-05-18 14:50:58,5270,1.8294705106463165,1.0852856757353482,0.0,0.0,5270,5300,5300,5280,5280,5270,5270,5250,5240,5240
2023-05-18 14:51:00,5270,1.9925449695643247,1.102946675641313,0.0,0.0,5270,5270,5270,5300,5300,5280,5280,5270,5270,5250
2023-05-18 14:51:02,5270,2.0860772069259155,1.1135801849505,0.0,0.0,5270,5270,5270,5300,5300,5280,5280,5270,5270,5250
2023-05-18 14:51:04,5260,1.7489300998573467,0.9549503033432296,27.0,-1.0,5260,5270,5270,5300,5300,5280,5280,5270,5270,5250
2023-05-18 14:51:06,5270,2.512740728281894,1.150136781253226,0.0,-10.0,5270,5270,5270,5300,5300,5280,5280,5270,5270,5250
2023-05-18 14:51:08,5270,2.513586270715908,1.1501961492799258,0.0,-1.0,5270,5270,5270,5300,5300,5280,5280,5270,5270,5250
2023-05-18 14:51:10,5270,2.407375119867492,1.1268842591391433,0.0,0.0,5270,5270,5270,5300,5300,5280,5280,5270,5270,5250
2023-05-18 14:51:11,5270,2.329326923076923,1.1286938095176566,286.0,0.0,5270,5270,5270,5300,5300,5280,5280,5270,5270,5250
2023-05-18 14:51:13,5260,2.447609093284557,1.1372607733368052,0.0,-15471.0,5260,5270,5270,5300,5300,5280,5280,5270,5270,5250
2023-05-18 14:51:15,5270,2.380028796476666,1.1331025720804813,5786.0,-15145.0,5270,5270,5270,5300,5300,5280,5280,5270,5270,5250
2023-05-18 14:51:17,5270,2.4544513457556936,1.142925858998193,93.0,0.0,5270,5270,5270,5300,5300,5280,5280,5270,5270,5250
2023-05-18 14:51:19,5270,2.4780470973863538,1.1407529705415875,0.0,1.0,5270,5270,5270,5300,5300,5280,5280,5270,5270,5250
2023-05-18 14:51:21,5270,2.4366412213740456,1.13783892425991,0.0,197.0,5270,5270,5270,5300,5300,5280,5280,5270,5270,5250
2023-05-18 14:51:23,5270,2.4366412213740456,1.13783892425991,0.0,197.0,5270,5270,5270,5300,5300,5280,5280,5270,5270,5250
2023-05-18 14:51:25,5270,2.4704017818898314,1.145294927404483,340.0,0.0,5270,5270,5270,5300,5300,5280,5280,5270,5270,5250
2023-05-18 14:51:26,5270,2.4239361250318527,1.13991854945397,0.0,0.0,5270,5270,5270,5300,5300,5280,5280,5270,5270,5250
2023-05-18 14:51:28,5270,1.2717286335103817,0.886351808482956,-90.0,-90.0,5270,5270,5270,5300,5300,5280,5280,5270,5270,5250
2023-05-18 14:51:30,5270,2.334990471455796,1.1309594563167007,0.0,0.0,5270,5270,5270,5300,5300,5280,5280,5270,5270,5250
