time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-26 09:32:52,4785,0.4099881218557853,0.5562357181938141,218.0,232.0,4785,4810,4810,4830,4830,4840,4840,4815,4820,4865
2023-05-26 09:32:54,4785,1.021080192004297,0.5649879137283805,0.0,-4342.0,4785,4810,4810,4830,4830,4840,4840,4815,4820,4865
2023-05-26 09:32:55,4790,0.4482764801835553,0.5561835316083616,-20.0,127.0,4790,4810,4810,4830,4830,4840,4840,4815,4820,4865
2023-05-26 09:32:57,4785,0.400035888387116,0.5218681363259676,1317.0,10622.0,4785,4810,4810,4830,4830,4840,4840,4815,4820,4865
2023-05-26 09:32:59,4785,0.4333465334917352,0.5539008331876711,1569.0,8.0,4785,4810,4810,4830,4830,4840,4840,4815,4820,4865
2023-05-26 09:33:01,4785,0.5885031303357997,0.6097593904636679,-1890.0,-861.0,4785,4785,4790,4810,4810,4830,4830,4840,4840,4815
2023-05-26 09:33:03,4785,0.5667583399369164,0.5858693488519139,302.0,1432.0,4785,4785,4790,4810,4810,4830,4830,4840,4840,4815
2023-05-26 09:33:05,4790,0.5962987357226622,0.5979040036019384,-2.0,460.0,4790,4785,4790,4810,4810,4830,4830,4840,4840,4815
2023-05-26 09:33:07,4795,1.177077383152448,0.6162463119248269,-3.0,-128.0,4795,4785,4790,4810,4810,4830,4830,4840,4840,4815
2023-05-26 09:33:08,4795,1.3770059836410546,0.8897091342064977,33501.0,-20053.0,4795,4785,4790,4810,4810,4830,4830,4840,4840,4815
2023-05-26 09:33:10,4800,1.4308390022675737,0.9144961256271406,-30.0,-12.0,4800,4785,4790,4810,4810,4830,4830,4840,4840,4815
2023-05-26 09:33:12,4790,0.9085454169253052,0.5542825871001897,4.0,-581.0,4790,4785,4790,4810,4810,4830,4830,4840,4840,4815
2023-05-26 09:33:14,4795,0.355233777657487,0.330093715482982,-8.0,945.0,4795,4785,4790,4810,4810,4830,4830,4840,4840,4815
2023-05-26 09:33:16,4800,0.5940936223688345,0.5985401927201716,0.0,444.0,4800,4785,4790,4810,4810,4830,4830,4840,4840,4815
2023-05-26 09:33:18,4800,0.7091772151898734,0.6304373307340666,2396.0,435.0,4800,4785,4790,4810,4810,4830,4830,4840,4840,4815
2023-05-26 09:33:21,4800,0.6270042640166332,0.6915589679076071,-320.0,316.0,4800,4785,4790,4810,4810,4830,4830,4840,4840,4815
2023-05-26 09:33:23,4800,0.5944547512467449,0.5807411944869831,1014.0,4116.0,4800,4785,4790,4810,4810,4830,4830,4840,4840,4815
2023-05-26 09:33:25,4805,0.8441654357459379,0.7581299655437538,-90.0,20.0,4805,4785,4790,4810,4810,4830,4830,4840,4840,4815
2023-05-26 09:33:27,4800,0.8675062172601725,0.7698947245120576,0.0,110.0,4800,4785,4790,4810,4810,4830,4830,4840,4840,4815
2023-05-26 09:33:29,4805,0.8539155380244393,0.7799697522352208,-738.0,-278.0,4805,4785,4790,4810,4810,4830,4830,4840,4840,4815
2023-05-26 09:33:31,4805,0.7723867086315906,0.75731059091784,-17.0,-54.0,4805,4785,4790,4810,4810,4830,4830,4840,4840,4815
2023-05-26 09:33:32,4810,1.1102198455139631,0.9520738482101834,100.0,500.0,4810,4785,4790,4810,4810,4830,4830,4840,4840,4815
2023-05-26 09:33:34,4810,0.7564578560707796,0.9144894321364908,-1129.0,195.0,4810,4785,4790,4810,4810,4830,4830,4840,4840,4815
2023-05-26 09:33:36,4810,1.0199573726022089,1.010603581693566,0.0,794.0,4810,4785,4790,4810,4810,4830,4830,4840,4840,4815
2023-05-26 09:33:38,4805,0.4803555401140739,0.8063447309104521,645.0,105.0,4805,4785,4790,4810,4810,4830,4830,4840,4840,4815
2023-05-26 09:33:40,4810,0.7833782085801472,1.0162872413702906,-87.0,201.0,4810,4785,4790,4810,4810,4830,4830,4840,4840,4815
2023-05-26 09:33:42,4810,0.5946960028587472,0.914827126641033,0.0,18772.0,4810,4785,4790,4810,4810,4830,4830,4840,4840,4815
2023-05-26 09:33:44,4800,0.5230346392112382,0.8121320445011855,3579.0,102.0,4800,4785,4790,4810,4810,4830,4830,4840,4840,4815
2023-05-26 09:33:45,4800,0.3527881207662285,0.6087354485978438,-351.0,11.0,4800,4785,4790,4810,4810,4830,4830,4840,4840,4815
2023-05-26 09:33:47,4810,0.8404999837244881,1.1308562917510234,16566.0,-26451.0,4810,4785,4790,4810,4810,4830,4830,4840,4840,4815
2023-05-26 09:33:49,4800,0.3713464807376987,0.7673906761999029,-330.0,-38.0,4800,4785,4790,4810,4810,4830,4830,4840,4840,4815
2023-05-26 09:33:51,4805,0.2567290924255061,0.6562568982855461,-16976.0,45780.0,4805,4785,4790,4810,4810,4830,4830,4840,4840,4815
2023-05-26 09:33:53,4805,0.7607001405391594,1.0568990402876606,-100.0,20.0,4805,4785,4790,4810,4810,4830,4830,4840,4840,4815
2023-05-26 09:33:55,4805,0.7697322326133975,1.05527510322014,123.0,2392.0,4805,4785,4790,4810,4810,4830,4830,4840,4840,4815
2023-05-26 09:33:57,4805,0.4450365803840012,0.7503365076170229,-1.0,21.0,4805,4785,4790,4810,4810,4830,4830,4840,4840,4815
2023-05-26 09:33:58,4805,0.4235332000135579,0.7275983043414705,1546.0,2738.0,4805,4785,4790,4810,4810,4830,4830,4840,4840,4815
2023-05-26 09:34:00,4805,0.4055573111823394,0.7818743044883684,-12392.0,31.0,4805,4810,4805,4785,4790,4810,4810,4830,4830,4840
2023-05-26 09:34:02,4795,0.3596098381089033,0.6277588004347536,89.0,188.0,4795,4810,4805,4785,4790,4810,4810,4830,4830,4840
2023-05-26 09:34:04,4795,0.3747432945422864,0.6429574570117147,-9.0,1032.0,4795,4810,4805,4785,4790,4810,4810,4830,4830,4840
2023-05-26 09:34:06,4790,0.5448985217601048,0.5166491037265366,1542.0,-2134.0,4790,4810,4805,4785,4790,4810,4810,4830,4830,4840
2023-05-26 09:34:08,4795,0.5939335174987651,0.531062331745703,-6.0,-1328.0,4795,4810,4805,4785,4790,4810,4810,4830,4830,4840
2023-05-26 09:34:10,4790,0.6767221074754503,0.556329077689357,1427.0,-1014.0,4790,4810,4805,4785,4790,4810,4810,4830,4830,4840
2023-05-26 09:34:11,4790,0.6583906900055599,0.5500567735173377,-258.0,187.0,4790,4810,4805,4785,4790,4810,4810,4830,4830,4840
2023-05-26 09:34:13,4785,0.7372957984206402,0.5747698344226064,209.0,0.0,4785,4810,4805,4785,4790,4810,4810,4830,4830,4840
2023-05-26 09:34:15,4790,0.5313965032265181,0.4659397292972034,465.0,8.0,4790,4810,4805,4785,4790,4810,4810,4830,4830,4840
2023-05-26 09:34:17,4785,0.4143815804697443,0.4198759205139962,-5.0,84.0,4785,4810,4805,4785,4790,4810,4810,4830,4830,4840
2023-05-26 09:34:19,4785,0.4087806836430374,0.4141285281454313,0.0,186.0,4785,4810,4805,4785,4790,4810,4810,4830,4830,4840
2023-05-26 09:34:21,4785,0.5636610695913812,0.4266304347826087,-173.0,-620.0,4785,4810,4805,4785,4790,4810,4810,4830,4830,4840
2023-05-26 09:34:23,4785,0.8699022154638958,0.5076277576905973,-10.0,-176.0,4785,4810,4805,4785,4790,4810,4810,4830,4830,4840
2023-05-26 09:34:24,4785,0.8806712937133165,0.493874253915541,277.0,-139.0,4785,4810,4805,4785,4790,4810,4810,4830,4830,4840
2023-05-26 09:34:26,4775,0.5235687312817396,0.4411645774363121,737.0,-191.0,4775,4810,4805,4785,4790,4810,4810,4830,4830,4840
2023-05-26 09:34:28,4775,0.586252505838345,0.4760501302824684,1714.0,-4490.0,4775,4810,4805,4785,4790,4810,4810,4830,4830,4840
2023-05-26 09:34:30,4775,0.3344830301598551,0.3472121161387534,-4834.0,6614.0,4775,4810,4805,4785,4790,4810,4810,4830,4830,4840
2023-05-26 09:34:32,4770,0.306162898730257,0.3341092360129686,200.0,2987.0,4770,4810,4805,4785,4790,4810,4810,4830,4830,4840
2023-05-26 09:34:34,4770,0.3638219681502654,0.3772751786436564,-55.0,141.0,4770,4810,4805,4785,4790,4810,4810,4830,4830,4840
2023-05-26 09:34:36,4770,0.3070008137524158,0.3823674211343524,-5.0,-605.0,4770,4810,4805,4785,4790,4810,4810,4830,4830,4840
2023-05-26 09:34:37,4770,0.3368327646757402,0.3729051340655743,58.0,20642.0,4770,4810,4805,4785,4790,4810,4810,4830,4830,4840
2023-05-26 09:34:39,4790,0.4318917062767707,0.3913932675162501,-1000.0,1172.0,4790,4810,4805,4785,4790,4810,4810,4830,4830,4840
2023-05-26 09:34:41,4795,0.7978827929384171,0.5076502270312047,-45.0,1040.0,4795,4810,4805,4785,4790,4810,4810,4830,4830,4840
2023-05-26 09:34:43,4800,0.6393664545823744,0.7534209210346865,500.0,-460.0,4800,4810,4805,4785,4790,4810,4810,4830,4830,4840
2023-05-26 09:34:45,4805,0.5332301130554176,0.8518819041111491,0.0,-374.0,4805,4810,4805,4785,4790,4810,4810,4830,4830,4840
2023-05-26 09:34:47,4815,1.6157888203897557,1.642156862745098,-1.0,10037.0,4815,4810,4805,4785,4790,4810,4810,4830,4830,4840
2023-05-26 09:34:48,4810,1.5484038411627303,1.6882875244353377,-25.0,452.0,4810,4810,4805,4785,4790,4810,4810,4830,4830,4840
2023-05-26 09:34:50,4815,1.564767725116458,1.784332712296529,-1050.0,-894.0,4815,4810,4805,4785,4790,4810,4810,4830,4830,4840
2023-05-26 09:34:52,4815,1.431846482965612,1.6910651904902705,112.0,1266.0,4815,4810,4805,4785,4790,4810,4810,4830,4830,4840
2023-05-26 09:34:54,4815,1.6736787204450625,1.7885546588407923,12.0,97.0,4815,4810,4805,4785,4790,4810,4810,4830,4830,4840
2023-05-26 09:34:56,4815,1.4257363031774517,1.7020823048961091,-2297.0,-188.0,4815,4810,4805,4785,4790,4810,4810,4830,4830,4840
2023-05-26 09:34:58,4815,1.7042887850148418,2.157361287307205,9967.0,-15075.0,4815,4810,4805,4785,4790,4810,4810,4830,4830,4840
2023-05-26 09:35:00,4820,1.7899079657251666,2.2535339717282263,101.0,1462.0,4820,4820,4820,4810,4805,4785,4790,4810,4810,4830
2023-05-26 09:35:01,4820,1.8949284414147545,2.2962018297754367,-981.0,481.0,4820,4820,4820,4810,4805,4785,4790,4810,4810,4830
2023-05-26 09:35:03,4820,1.7317412013760254,2.251088336039958,103.0,-629.0,4820,4820,4820,4810,4805,4785,4790,4810,4810,4830
2023-05-26 09:35:05,4820,1.743484271216157,2.654747292911109,-432.0,6.0,4820,4820,4820,4810,4805,4785,4790,4810,4810,4830
2023-05-26 09:35:07,4815,1.7890979689366786,2.179536700842061,-7043.0,17160.0,4815,4820,4820,4810,4805,4785,4790,4810,4810,4830
2023-05-26 09:35:09,4805,1.1247407032633443,1.6501540838891309,86.0,-421.0,4805,4820,4820,4810,4805,4785,4790,4810,4810,4830
2023-05-26 09:35:11,4805,1.6218073188946975,2.176507589506682,122.0,-335.0,4805,4820,4820,4810,4805,4785,4790,4810,4810,4830
2023-05-26 09:35:13,4810,1.6668250237535631,2.177796086508754,-12.0,100.0,4810,4820,4820,4810,4805,4785,4790,4810,4810,4830
2023-05-26 09:35:14,4805,1.7482354110746594,2.2165710759768964,167.0,58.0,4805,4820,4820,4810,4805,4785,4790,4810,4810,4830
2023-05-26 09:35:16,4805,1.3209348176288138,2.210088487916748,-3.0,-66.0,4805,4820,4820,4810,4805,4785,4790,4810,4810,4830
2023-05-26 09:35:18,4810,1.1554194565689344,2.099349714777968,0.0,321.0,4810,4820,4820,4810,4805,4785,4790,4810,4810,4830
2023-05-26 09:35:20,4810,1.077867708624058,1.9580966258725767,0.0,3325.0,4810,4820,4820,4810,4805,4785,4790,4810,4810,4830
2023-05-26 09:35:22,4810,1.0443327239488116,1.9374161823871257,60.0,30.0,4810,4820,4820,4810,4805,4785,4790,4810,4810,4830
2023-05-26 09:35:24,4810,1.0963494185810947,1.963264832005576,-103.0,-60.0,4810,4820,4820,4810,4805,4785,4790,4810,4810,4830
2023-05-26 09:35:26,4810,1.0926694053364177,1.9469145834329145,21.0,20.0,4810,4820,4820,4810,4805,4785,4790,4810,4810,4830
2023-05-26 09:35:27,4810,1.0613809730840678,1.936655713764148,0.0,31.0,4810,4820,4820,4810,4805,4785,4790,4810,4810,4830
2023-05-26 09:35:29,4810,0.9125770568584908,1.7992298737351125,338.0,10.0,4810,4820,4820,4810,4805,4785,4790,4810,4810,4830
2023-05-26 09:35:31,4810,0.9024034465797106,1.7844243492431824,-2.0,11.0,4810,4820,4820,4810,4805,4785,4790,4810,4810,4830
2023-05-26 09:35:33,4815,1.6128354782778578,2.1768570299993764,9.0,603.0,4815,4820,4820,4810,4805,4785,4790,4810,4810,4830
2023-05-26 09:35:35,4815,1.5104689829148032,2.1291548151158066,20.0,101.0,4815,4820,4820,4810,4805,4785,4790,4810,4810,4830
2023-05-26 09:35:37,4815,1.4572397786109623,2.095500891408425,16.0,1.0,4815,4820,4820,4810,4805,4785,4790,4810,4810,4830
2023-05-26 09:35:39,4810,1.3260660673485511,2.085946573751452,0.0,1778.0,4810,4820,4820,4810,4805,4785,4790,4810,4810,4830
2023-05-26 09:35:41,4810,1.3485093352613449,2.0977005793191017,346.0,501.0,4810,4820,4820,4810,4805,4785,4790,4810,4810,4830
2023-05-26 09:35:42,4810,1.3492996966044637,2.0695016988651385,-10.0,-1466.0,4810,4820,4820,4810,4805,4785,4790,4810,4810,4830
2023-05-26 09:35:44,4815,1.3903439638978257,2.094654091175623,-63.0,-114.0,4815,4820,4820,4810,4805,4785,4790,4810,4810,4830
2023-05-26 09:35:46,4810,0.8791585534308586,1.7793303732996726,-112.0,0.0,4810,4820,4820,4810,4805,4785,4790,4810,4810,4830
2023-05-26 09:35:48,4810,1.7977489768076398,2.3261910876385925,10461.0,-13942.0,4810,4820,4820,4810,4805,4785,4790,4810,4810,4830
2023-05-26 09:35:50,4810,0.9948285403507432,1.9165913765594664,112.0,0.0,4810,4820,4820,4810,4805,4785,4790,4810,4810,4830
2023-05-26 09:35:52,4810,1.0006780055015303,1.895209495481284,0.0,11.0,4810,4820,4820,4810,4805,4785,4790,4810,4810,4830
2023-05-26 09:35:54,4810,1.0388713763561468,1.8114913705487323,273.0,100.0,4810,4820,4820,4810,4805,4785,4790,4810,4810,4830
2023-05-26 09:35:55,4810,1.0074430086211732,1.7852606373525644,0.0,1346.0,4810,4820,4820,4810,4805,4785,4790,4810,4810,4830
2023-05-26 09:35:57,4810,0.8918100933488915,1.6760865838363606,0.0,65.0,4810,4820,4820,4810,4805,4785,4790,4810,4810,4830
2023-05-26 09:35:59,4810,1.4163474741634747,1.95543150180192,-132.0,0.0,4810,4820,4820,4810,4805,4785,4790,4810,4810,4830
2023-05-26 09:36:01,4810,1.317611980754896,1.9162718461871155,-22.0,623.0,4810,4815,4810,4820,4820,4810,4805,4785,4790,4810
2023-05-26 09:36:03,4810,1.257544179584039,1.7937725631768953,0.0,5010.0,4810,4815,4810,4820,4820,4810,4805,4785,4790,4810
2023-05-26 09:36:05,4810,1.2143452342798535,1.7375391434647238,217.0,-30.0,4810,4815,4810,4820,4820,4810,4805,4785,4790,4810
