time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-26 09:20:42,7660,0.1839715752072641,0.4210686650825565,-128.0,33.0,7660,7720,7730,7780,7780,7760,7760,7780,7790,7730
2023-05-26 09:20:43,7660,0.2943418352389328,0.412273288695313,0.0,100.0,7660,7720,7730,7780,7780,7760,7760,7780,7790,7730
2023-05-26 09:20:45,7640,0.0938170121515368,0.3626732333066086,-60.0,0.0,7640,7720,7730,7780,7780,7760,7760,7780,7790,7730
2023-05-26 09:20:47,7670,0.2794425087108014,0.3942412169503803,0.0,-1261.0,7670,7720,7730,7780,7780,7760,7760,7780,7790,7730
2023-05-26 09:20:49,7670,0.4157264957264957,0.4202954399486191,0.0,-10.0,7670,7720,7730,7780,7780,7760,7760,7780,7790,7730
2023-05-26 09:20:51,7650,0.2523868825238688,0.3831606065928918,0.0,1310.0,7650,7720,7730,7780,7780,7760,7760,7780,7790,7730
2023-05-26 09:20:53,7650,0.2346063912704598,0.2292301500603691,0.0,349.0,7650,7720,7730,7780,7780,7760,7760,7780,7790,7730
2023-05-26 09:20:55,7650,0.2657697397441553,0.2161986338501572,0.0,671.0,7650,7720,7730,7780,7780,7760,7760,7780,7790,7730
2023-05-26 09:20:57,7670,0.2571985278198744,0.2142895688306081,0.0,10.0,7670,7720,7730,7780,7780,7760,7760,7780,7790,7730
2023-05-26 09:20:58,7670,0.2576322930800542,0.2174374526156179,0.0,-14.0,7670,7720,7730,7780,7780,7760,7760,7780,7790,7730
2023-05-26 09:21:00,7670,0.2544368883728645,0.2160589798886604,15.0,0.0,7670,7720,7730,7730,7730,7780,7780,7760,7760,7780
2023-05-26 09:21:02,7670,0.2205096333126165,0.1643979057591623,0.0,6.0,7670,7670,7670,7720,7730,7780,7780,7760,7760,7780
2023-05-26 09:21:04,7670,0.2876288659793814,0.2057993963085753,0.0,128.0,7670,7670,7670,7720,7730,7780,7780,7760,7760,7780
2023-05-26 09:21:06,7650,0.2430148562082595,0.2004038127435789,0.0,1077.0,7650,7670,7670,7720,7730,7780,7780,7760,7760,7780
2023-05-26 09:21:08,7660,0.3275577557755775,0.224378296910324,-128.0,0.0,7660,7670,7670,7720,7730,7780,7780,7760,7760,7780
2023-05-26 09:21:09,7660,0.3275127182730648,0.2243677294776998,0.0,1.0,7660,7670,7670,7720,7730,7780,7780,7760,7760,7780
2023-05-26 09:21:11,7660,0.2852081488042515,0.2120380534211489,-128.0,0.0,7660,7670,7670,7720,7730,7780,7780,7760,7760,7780
2023-05-26 09:21:13,7650,0.3289146644573322,0.2246745897000566,0.0,0.0,7650,7670,7670,7720,7730,7780,7780,7760,7760,7780
2023-05-26 09:21:15,7660,0.3044508822754806,0.2177583967340879,30.0,0.0,7660,7670,7670,7720,7730,7780,7780,7760,7760,7780
2023-05-26 09:21:17,7660,0.2546616941928609,0.1995353159851301,0.0,64.0,7660,7670,7670,7720,7730,7780,7780,7760,7760,7780
2023-05-26 09:21:19,7660,0.2387612387612387,0.1949160236041761,0.0,10.0,7660,7670,7670,7720,7730,7780,7780,7760,7760,7780
2023-05-26 09:21:21,7660,0.2371010638297872,0.1852591370778713,0.0,-1997.0,7660,7670,7670,7720,7730,7780,7780,7760,7760,7780
2023-05-26 09:21:23,7660,0.2351932462735786,0.1847699034590242,0.0,0.0,7660,7670,7670,7720,7730,7780,7780,7760,7760,7780
2023-05-26 09:21:24,7670,0.2267039106145251,0.1639283962726826,0.0,336.0,7670,7670,7670,7720,7730,7780,7780,7760,7760,7780
2023-05-26 09:21:26,7660,0.2241988950276243,0.1628303495311168,0.0,65.0,7660,7670,7670,7720,7730,7780,7780,7760,7760,7780
2023-05-26 09:21:28,7680,0.2122812809508088,0.1585326307255776,-100.0,0.0,7680,7670,7670,7720,7730,7780,7780,7760,7760,7780
2023-05-26 09:21:30,7680,0.2099706106454773,0.1578926120306822,0.0,100.0,7680,7670,7670,7720,7730,7780,7780,7760,7760,7780
2023-05-26 09:21:32,7660,0.1548952211996895,0.106332818470043,0.0,-200.0,7660,7670,7670,7720,7730,7780,7780,7760,7760,7780
2023-05-26 09:21:34,7660,0.4436328993331216,0.1224489795918367,0.0,33.0,7660,7670,7670,7720,7730,7780,7780,7760,7760,7780
2023-05-26 09:21:36,7680,0.4232050893668585,0.1181145024381433,0.0,0.0,7680,7670,7670,7720,7730,7780,7780,7760,7760,7780
2023-05-26 09:21:37,7680,0.4438049076037564,0.1211847570886761,68.0,0.0,7680,7670,7670,7720,7730,7780,7780,7760,7760,7780
2023-05-26 09:21:39,7680,0.4134913914761501,0.1197733053683787,0.0,16.0,7680,7670,7670,7720,7730,7780,7780,7760,7760,7780
2023-05-26 09:21:41,7680,0.37573736855604,0.115884460947282,0.0,64.0,7680,7670,7670,7720,7730,7780,7780,7760,7760,7780
2023-05-26 09:21:43,7690,0.445830797321972,0.1491535042088338,0.0,-600.0,7690,7670,7670,7720,7730,7780,7780,7760,7760,7780
2023-05-26 09:21:45,7690,0.3454664341761116,0.1458481824661439,0.0,1302.0,7690,7670,7670,7720,7730,7780,7780,7760,7760,7780
2023-05-26 09:21:47,7690,0.4778136937995886,0.1560220266390549,0.0,-729.0,7690,7670,7670,7720,7730,7780,7780,7760,7760,7780
2023-05-26 09:21:49,7690,0.749001711351968,0.2020036515144422,0.0,-773.0,7690,7670,7670,7720,7730,7780,7780,7760,7760,7780
2023-05-26 09:21:51,7690,0.7498572244431754,0.1896369869034016,0.0,1397.0,7690,7670,7670,7720,7730,7780,7780,7760,7760,7780
2023-05-26 09:21:52,7690,0.7290394225430317,0.1888072109915113,0.0,120.0,7690,7670,7670,7720,7730,7780,7780,7760,7760,7780
2023-05-26 09:21:54,7690,0.6998682476943346,0.1998090857812296,30.0,26.0,7690,7670,7670,7720,7730,7780,7780,7760,7760,7780
2023-05-26 09:21:56,7690,0.7074847923829675,0.2044479816067559,19.0,-200.0,7690,7670,7670,7720,7730,7780,7780,7760,7760,7780
2023-05-26 09:21:58,7690,0.6331360946745562,0.1992502262248459,0.0,100.0,7690,7670,7670,7720,7730,7780,7780,7760,7760,7780
2023-05-26 09:22:00,7690,0.6233978093684456,0.1992416408135126,0.0,0.0,7690,7690,7690,7670,7670,7720,7730,7780,7780,7760
2023-05-26 09:22:02,7700,0.6897464167585446,0.2235972870606888,-240.0,0.0,7700,7690,7690,7670,7670,7720,7730,7780,7780,7760
2023-05-26 09:22:04,7690,0.4669166299073665,0.2024223739264479,-481.0,783.0,7690,7690,7690,7670,7670,7720,7730,7780,7780,7760
2023-05-26 09:22:05,7680,0.4979928163955208,0.2111421585749214,240.0,0.0,7680,7690,7690,7670,7670,7720,7730,7780,7780,7760
2023-05-26 09:22:07,7680,0.6268057784911717,0.219591056059019,0.0,5.0,7680,7690,7690,7670,7670,7720,7730,7780,7780,7760
2023-05-26 09:22:09,7680,0.6270733012306046,0.2196265938069216,1.0,0.0,7680,7690,7690,7670,7670,7720,7730,7780,7780,7760
2023-05-26 09:22:11,7680,0.7175732217573222,0.2262611275964391,0.0,-260.0,7680,7690,7690,7670,7670,7720,7730,7780,7780,7760
2023-05-26 09:22:13,7680,0.7175732217573222,0.2262611275964391,0.0,0.0,7680,7690,7690,7670,7670,7720,7730,7780,7780,7760
2023-05-26 09:22:15,7680,0.7152219243372059,0.2261457898883173,0.0,10.0,7680,7690,7690,7670,7670,7720,7730,7780,7780,7760
2023-05-26 09:22:17,7680,0.6999376169681847,0.2144576124960268,0.0,1.0,7680,7690,7690,7670,7670,7720,7730,7780,7780,7760
2023-05-26 09:22:18,7680,0.6022544283413849,0.2107165164629249,0.0,20.0,7680,7690,7690,7670,7670,7720,7730,7780,7780,7760
2023-05-26 09:22:20,7680,0.6022544283413849,0.2326917936380647,0.0,30.0,7680,7690,7690,7670,7670,7720,7730,7780,7780,7760
2023-05-26 09:22:22,7690,0.6009125067096082,0.2324586804472758,0.0,0.0,7690,7690,7690,7670,7670,7720,7730,7780,7780,7760
2023-05-26 09:22:24,7690,0.5958702064896755,0.2315156910750055,0.0,0.0,7690,7690,7690,7670,7670,7720,7730,7780,7780,7760
2023-05-26 09:22:26,7690,0.5868991019545695,0.2309297575703756,0.0,1.0,7690,7690,7690,7670,7670,7720,7730,7780,7780,7760
2023-05-26 09:22:28,7680,0.5977078477078477,0.287418335089568,-56.0,0.0,7680,7690,7690,7670,7670,7720,7730,7780,7780,7760
2023-05-26 09:22:30,7670,0.6161393672406889,0.2896648400662673,0.0,-154.0,7670,7690,7690,7670,7670,7720,7730,7780,7780,7760
2023-05-26 09:22:32,7680,0.5961153384060873,0.286634529243633,-100.0,0.0,7680,7690,7690,7670,7670,7720,7730,7780,7780,7760
2023-05-26 09:22:33,7670,0.4815857090419674,0.2817177337199279,-11.0,0.0,7670,7690,7690,7670,7670,7720,7730,7780,7780,7760
2023-05-26 09:22:35,7660,0.4794737483250091,0.2806708890452732,0.0,38.0,7660,7690,7690,7670,7670,7720,7730,7780,7780,7760
2023-05-26 09:22:37,7650,0.3878602786791372,0.2690749742230078,0.0,1589.0,7650,7690,7690,7670,7670,7720,7730,7780,7780,7760
2023-05-26 09:22:39,7650,0.291771696074901,0.2583285261032593,-142.0,30.0,7650,7690,7690,7670,7670,7720,7730,7780,7780,7760
2023-05-26 09:22:41,7650,0.3346716630977873,0.275722086506682,0.0,100.0,7650,7690,7690,7670,7670,7720,7730,7780,7780,7760
2023-05-26 09:22:43,7650,0.3346716630977873,0.275722086506682,0.0,0.0,7650,7690,7690,7670,7670,7720,7730,7780,7780,7760
2023-05-26 09:22:45,7650,0.3233620689655172,0.2716525678688988,0.0,25.0,7650,7690,7690,7670,7670,7720,7730,7780,7780,7760
2023-05-26 09:22:46,7650,0.3476450689565443,0.2704016006860082,1.0,0.0,7650,7690,7690,7670,7670,7720,7730,7780,7780,7760
2023-05-26 09:22:48,7650,0.3744292237442922,0.2779652219050091,-20.0,0.0,7650,7690,7690,7670,7670,7720,7730,7780,7780,7760
2023-05-26 09:22:50,7620,0.4501887224064966,0.3862641042815188,0.0,-410.0,7620,7690,7690,7670,7670,7720,7730,7780,7780,7760
2023-05-26 09:22:52,7630,0.2183387725023686,0.3637418638680054,-288.0,410.0,7630,7690,7690,7670,7670,7720,7730,7780,7780,7760
2023-05-26 09:22:54,7630,0.0807814629713766,0.2912075029308323,1.0,0.0,7630,7690,7690,7670,7670,7720,7730,7780,7780,7760
2023-05-26 09:22:56,7620,0.0803398282389879,0.2927325169038725,-20.0,-176.0,7620,7690,7690,7670,7670,7720,7730,7780,7780,7760
2023-05-26 09:22:58,7610,0.0468038455051442,0.2589135802469136,0.0,0.0,7610,7690,7690,7670,7670,7720,7730,7780,7780,7760
2023-05-26 09:22:59,7690,0.0468038455051442,0.2582758620689655,0.0,0.0,7690,7690,7690,7670,7670,7720,7730,7780,7780,7760
2023-05-26 09:23:01,7610,0.0533540533540533,0.260289428501349,0.0,200.0,7610,7610,7610,7690,7690,7670,7670,7720,7730,7780
2023-05-26 09:23:03,7610,0.1362839614373356,0.3543744333635539,0.0,-1000.0,7610,7610,7610,7690,7690,7670,7670,7720,7730,7780
2023-05-26 09:23:05,7610,0.1364035087719298,0.3839991098253032,0.0,50.0,7610,7610,7610,7690,7690,7670,7670,7720,7730,7780
2023-05-26 09:23:07,7610,0.1316866619618913,0.3747217547098105,0.0,50.0,7610,7610,7610,7690,7690,7670,7670,7720,7730,7780
2023-05-26 09:23:09,7600,0.2269525911910017,0.4006734006734007,0.0,0.0,7600,7610,7610,7690,7690,7670,7670,7720,7730,7780
2023-05-26 09:23:11,7640,0.1142946774024887,0.348172987974098,-876.0,0.0,7640,7610,7610,7690,7690,7670,7670,7720,7730,7780
2023-05-26 09:23:13,7620,0.2080276219249029,0.3931964449892737,21.0,600.0,7620,7610,7610,7690,7690,7670,7670,7720,7730,7780
2023-05-26 09:23:14,7620,0.1683928779238915,0.3572979896419224,0.0,46.0,7620,7610,7610,7690,7690,7670,7670,7720,7730,7780
2023-05-26 09:23:16,7620,0.1610140062507234,0.3565422132526068,-30.0,0.0,7620,7610,7610,7690,7690,7670,7670,7720,7730,7780
2023-05-26 09:23:18,7610,0.1523843248347497,0.3626180913050857,0.0,-125.0,7610,7610,7610,7690,7690,7670,7670,7720,7730,7780
2023-05-26 09:23:21,7640,0.4281329923273657,0.3865941650109798,0.0,393.0,7640,7610,7610,7690,7690,7670,7670,7720,7730,7780
2023-05-26 09:23:24,7640,0.4338957908399777,0.3915719461954633,0.0,150.0,7640,7610,7610,7690,7690,7670,7670,7720,7730,7780
2023-05-26 09:23:26,7650,0.4852032215770743,0.4232247118119667,591.0,0.0,7650,7610,7610,7690,7690,7670,7670,7720,7730,7780
2023-05-26 09:23:28,7650,0.4785224958341048,0.4144224569756484,-113.0,0.0,7650,7610,7610,7690,7690,7670,7670,7720,7730,7780
2023-05-26 09:23:29,7650,0.7954222573007104,0.3776686102566457,0.0,1598.0,7650,7610,7610,7690,7690,7670,7670,7720,7730,7780
2023-05-26 09:23:31,7640,0.7895147448899984,0.3764721993974254,0.0,50.0,7640,7610,7610,7690,7690,7670,7670,7720,7730,7780
2023-05-26 09:23:33,7650,0.762138905961893,0.3700658641835112,-100.0,0.0,7650,7610,7610,7690,7690,7670,7670,7720,7730,7780
2023-05-26 09:23:35,7640,0.7500378043248147,0.3780289330922242,0.0,-1.0,7640,7610,7610,7690,7690,7670,7670,7720,7730,7780
2023-05-26 09:23:37,7640,0.7490184234370281,0.3779093415284494,0.0,2.0,7640,7610,7610,7690,7690,7670,7670,7720,7730,7780
2023-05-26 09:23:39,7640,0.7484532971178512,0.3778239652991144,0.0,5.0,7640,7610,7610,7690,7690,7670,7670,7720,7730,7780
2023-05-26 09:23:41,7640,0.7480018096817976,0.3778912179255511,0.0,-1.0,7640,7610,7610,7690,7690,7670,7670,7720,7730,7780
2023-05-26 09:23:42,7650,0.7493946731234867,0.3774104683195592,-8.0,7.0,7650,7610,7610,7690,7690,7670,7670,7720,7730,7780
2023-05-26 09:23:44,7640,0.7685860623932951,0.3643901188135738,24.0,1410.0,7640,7610,7610,7690,7690,7670,7670,7720,7730,7780
2023-05-26 09:23:46,7640,0.7807031373167271,0.3659541591552923,0.0,-80.0,7640,7610,7610,7690,7690,7670,7670,7720,7730,7780
2023-05-26 09:23:48,7640,0.2494100415005289,0.3541155716191214,20.0,0.0,7640,7610,7610,7690,7690,7670,7670,7720,7730,7780
2023-05-26 09:23:50,7630,0.248057623826481,0.3530976488759224,0.0,-1.0,7630,7610,7610,7690,7690,7670,7670,7720,7730,7780
2023-05-26 09:23:52,7650,0.4645602049530316,0.3787205387205387,239.0,400.0,7650,7610,7610,7690,7690,7670,7670,7720,7730,7780
2023-05-26 09:23:54,7620,0.270924274055798,0.3568732443820224,0.0,0.0,7620,7610,7610,7690,7690,7670,7670,7720,7730,7780
2023-05-26 09:23:56,7620,0.2704110627012692,0.3561697840466074,0.0,65.0,7620,7610,7610,7690,7690,7670,7670,7720,7730,7780
2023-05-26 09:23:57,7620,0.2726317799847211,0.3575165985138284,0.0,-10.0,7620,7610,7610,7690,7690,7670,7670,7720,7730,7780
2023-05-26 09:23:59,7620,0.1656705158707131,0.2755897505422993,0.0,5090.0,7620,7610,7610,7690,7690,7670,7670,7720,7730,7780
2023-05-26 09:24:01,7620,0.1703663921709034,0.2800992111336939,0.0,25.0,7620,7620,7620,7610,7610,7690,7690,7670,7670,7720
2023-05-26 09:24:03,7630,0.29238373131662,0.2949903997207191,0.0,50.0,7630,7620,7620,7610,7610,7690,7690,7670,7670,7720
2023-05-26 09:24:05,7630,0.4696766787832409,0.2974095452625651,0.0,0.0,7630,7620,7620,7610,7610,7690,7690,7670,7670,7720
2023-05-26 09:24:07,7640,0.4688693659281894,0.2972212451635596,0.0,19.0,7640,7620,7620,7610,7610,7690,7690,7670,7670,7720
2023-05-26 09:24:09,7640,0.447502734232592,0.2955409609402005,0.0,500.0,7640,7620,7620,7610,7610,7690,7690,7670,7670,7720
2023-05-26 09:24:10,7640,0.4362749525788095,0.2868366690372176,0.0,500.0,7640,7620,7620,7610,7610,7690,7690,7670,7670,7720
2023-05-26 09:24:12,7640,0.4376189181842892,0.2870699881376038,0.0,10.0,7640,7620,7620,7610,7610,7690,7690,7670,7670,7720
2023-05-26 09:24:14,7640,0.4186687333161112,0.2826368804228583,0.0,-18.0,7640,7620,7620,7610,7610,7690,7690,7670,7670,7720
2023-05-26 09:24:16,7640,0.4105725384225637,0.2805014846585285,0.0,130.0,7640,7620,7620,7610,7610,7690,7690,7670,7670,7720
2023-05-26 09:24:18,7640,0.3907731875904195,0.2758419310881838,0.0,0.0,7640,7620,7620,7610,7610,7690,7690,7670,7670,7720
2023-05-26 09:24:20,7640,0.3907731875904195,0.2758329818641923,0.0,1.0,7640,7620,7620,7610,7610,7690,7690,7670,7670,7720
2023-05-26 09:24:22,7640,0.3908045977011494,0.2758419310881838,0.0,-1.0,7640,7620,7620,7610,7610,7690,7690,7670,7670,7720
2023-05-26 09:24:23,7640,0.3868555060471038,0.2747100067853565,0.0,127.0,7640,7620,7620,7610,7610,7690,7690,7670,7670,7720
2023-05-26 09:24:25,7640,0.3885559018620634,0.2751990677801514,0.0,6.0,7640,7620,7620,7610,7610,7690,7690,7670,7670,7720
2023-05-26 09:24:27,7640,0.3858117759085859,0.2744085466223412,0.0,100.0,7640,7620,7620,7610,7610,7690,7690,7670,7670,7720
2023-05-26 09:24:29,7640,0.3858423934608364,0.2744174036537344,0.0,0.0,7640,7620,7620,7610,7610,7690,7690,7670,7670,7720
2023-05-26 09:24:31,7640,0.3856893542757417,0.2743731242133798,0.0,5.0,7640,7620,7620,7610,7610,7690,7690,7670,7670,7720
2023-05-26 09:24:33,7630,0.2639982620974311,0.2762217312191318,0.0,-220.0,7630,7620,7620,7610,7610,7690,7690,7670,7670,7720
2023-05-26 09:24:35,7650,0.263943952642155,0.2761892383675591,-1.0,0.0,7650,7620,7620,7610,7610,7690,7690,7670,7670,7720
2023-05-26 09:24:36,7650,0.4026361601591643,0.2779431487357299,0.0,0.0,7650,7620,7620,7610,7610,7690,7690,7670,7670,7720
2023-05-26 09:24:38,7650,0.3718900711934471,0.2691710747204713,0.0,0.0,7650,7620,7620,7610,7610,7690,7690,7670,7670,7720
2023-05-26 09:24:40,7650,0.3719666232871469,0.267423932538309,-3.0,0.0,7650,7620,7620,7610,7610,7690,7690,7670,7670,7720
2023-05-26 09:24:42,7640,0.369871355712872,0.2668026997331659,0.0,0.0,7640,7620,7620,7610,7610,7690,7690,7670,7670,7720
2023-05-26 09:24:44,7650,0.3490026400704019,0.2554243679297768,0.0,0.0,7650,7620,7620,7610,7610,7690,7690,7670,7670,7720
2023-05-26 09:24:46,7640,0.3484693130218251,0.2552514518719881,0.0,20.0,7640,7620,7620,7610,7610,7690,7690,7670,7670,7720
2023-05-26 09:24:48,7640,0.34596088126227,0.2543948770050183,0.0,60.0,7640,7620,7620,7610,7610,7690,7690,7670,7670,7720
2023-05-26 09:24:49,7640,0.3425298948278346,0.2532887675937567,0.0,-1.0,7640,7620,7620,7610,7610,7690,7690,7670,7670,7720
2023-05-26 09:24:51,7640,0.205043227665706,0.1947621822196326,0.0,-102.0,7640,7620,7620,7610,7610,7690,7690,7670,7670,7720
2023-05-26 09:24:53,7640,0.1800562000144102,0.1923865675467828,0.0,-1.0,7640,7620,7620,7610,7610,7690,7690,7670,7670,7720
2023-05-26 09:24:55,7650,0.1799841487138843,0.1923545244809023,-1.0,0.0,7650,7620,7620,7610,7610,7690,7690,7670,7670,7720
2023-05-26 09:24:57,7640,0.1805951597572567,0.1925804164249339,0.0,-200.0,7640,7620,7620,7610,7610,7690,7690,7670,7670,7720
2023-05-26 09:24:59,7640,0.1792973286875726,0.196294227799862,0.0,-686.0,7640,7620,7620,7610,7610,7690,7690,7670,7670,7720
2023-05-26 09:25:01,7640,0.1793103448275862,0.1963006767855969,0.0,0.0,7640,7640,7640,7620,7620,7610,7610,7690,7690,7670
2023-05-26 09:25:03,7640,0.1779538904899135,0.1956258389811086,0.0,5.0,7640,7640,7640,7620,7620,7610,7610,7690,7690,7670
2023-05-26 09:25:04,7630,0.1274838709677419,0.195465846637006,0.0,13.0,7630,7640,7640,7620,7620,7610,7610,7690,7690,7670
2023-05-26 09:25:06,7630,0.1362650975534221,0.2010337946151077,170.0,0.0,7630,7640,7640,7620,7620,7610,7610,7690,7690,7670
2023-05-26 09:25:08,7630,0.1291720402372969,0.1946170449342664,0.0,10.0,7630,7640,7640,7620,7620,7610,7610,7690,7690,7670
2023-05-26 09:25:10,7630,0.22672169202992,0.2564588920138662,0.0,0.0,7630,7640,7640,7620,7620,7610,7610,7690,7690,7670
2023-05-26 09:25:12,7630,0.2267099969049829,0.2564421190320471,0.0,1.0,7630,7640,7640,7620,7620,7610,7610,7690,7690,7670
2023-05-26 09:25:14,7640,0.2354670655593954,0.2588862365521075,50.0,0.0,7640,7640,7640,7620,7620,7610,7610,7690,7690,7670
2023-05-26 09:25:16,7640,0.3065846497972878,0.2556746836665701,0.0,88.0,7640,7640,7640,7620,7620,7610,7610,7690,7690,7670
2023-05-26 09:25:17,7650,0.3057609150509136,0.2553472065871152,-3.0,0.0,7650,7640,7640,7620,7620,7610,7610,7690,7690,7670
2023-05-26 09:25:19,7650,0.3028879369904657,0.2574755140429396,0.0,0.0,7650,7640,7640,7620,7620,7610,7610,7690,7690,7670
2023-05-26 09:25:21,7650,0.2964094728800611,0.2543320654117494,-10.0,0.0,7650,7640,7640,7620,7620,7610,7610,7690,7690,7670
2023-05-26 09:25:23,7650,0.3038000826104915,0.259046132839169,0.0,0.0,7650,7640,7640,7620,7620,7610,7610,7690,7690,7670
2023-05-26 09:25:25,7650,0.3035910842047331,0.2589619422145666,0.0,10.0,7650,7640,7640,7620,7620,7610,7610,7690,7690,7670
2023-05-26 09:25:27,7650,0.3035910842047331,0.2589619422145666,0.0,10.0,7650,7640,7640,7620,7620,7610,7610,7690,7690,7670
2023-05-26 09:25:28,7650,0.2958458595244602,0.255517029067695,0.0,100.0,7650,7640,7640,7620,7620,7610,7610,7690,7690,7670
2023-05-26 09:25:30,7650,0.3037006691246757,0.2592568596326411,0.0,10.0,7650,7640,7640,7620,7620,7610,7610,7690,7690,7670
2023-05-26 09:25:32,7650,0.3066528783178214,0.2603363586090237,0.0,13.0,7650,7640,7640,7620,7620,7610,7610,7690,7690,7670
2023-05-26 09:25:34,7650,0.3052740434332988,0.2594072918697602,0.0,33.0,7650,7640,7640,7620,7620,7610,7610,7690,7690,7670
2023-05-26 09:25:36,7650,0.3673216132368149,0.294314492081373,1000.0,0.0,7650,7640,7640,7620,7620,7610,7610,7690,7690,7670
2023-05-26 09:25:38,7650,0.3692307692307692,0.2955307077208932,-10.0,-10.0,7650,7640,7640,7620,7620,7610,7610,7690,7690,7670
2023-05-26 09:25:40,7650,0.3675266597867217,0.2947978793903247,-10.0,-9.0,7650,7640,7640,7620,7620,7610,7610,7690,7690,7670
2023-05-26 09:25:42,7650,0.2894754426996325,0.2576608951323097,-1000.0,0.0,7650,7640,7640,7620,7620,7610,7610,7690,7690,7670
2023-05-26 09:25:43,7640,0.2683964270523181,0.2835251628582036,0.0,0.0,7640,7640,7640,7620,7620,7610,7610,7690,7690,7670
2023-05-26 09:25:45,7630,0.2717773749866723,0.285694965682794,0.0,-50.0,7630,7640,7640,7620,7620,7610,7610,7690,7690,7670
2023-05-26 09:25:47,7630,0.2794007889966947,0.2905298035635798,143.0,0.0,7630,7640,7640,7620,7620,7610,7610,7690,7690,7670
2023-05-26 09:25:49,7650,0.2526264220782755,0.2738266529633436,-100.0,0.0,7650,7640,7640,7620,7620,7610,7610,7690,7690,7670
2023-05-26 09:25:51,7650,0.1741395226163787,0.2140144753497127,0.0,5.0,7650,7640,7640,7620,7620,7610,7610,7690,7690,7670
2023-05-26 09:25:53,7670,0.1343242874676121,0.1516611131272475,0.0,-500.0,7670,7640,7640,7620,7620,7610,7610,7690,7690,7670
2023-05-26 09:25:54,7670,0.2248597324126025,0.1909349682504926,0.0,40.0,7670,7640,7640,7620,7620,7610,7610,7690,7690,7670
2023-05-26 09:25:56,7670,0.2248597324126025,0.1909001350020067,0.0,5.0,7670,7640,7640,7620,7620,7610,7610,7690,7690,7670
2023-05-26 09:25:58,7670,0.236858006042296,0.1959718320137191,-50.0,0.0,7670,7640,7640,7620,7620,7610,7610,7690,7690,7670
2023-05-26 09:26:00,7670,0.236858006042296,0.1957361516034985,0.0,33.0,7670,7640,7640,7640,7640,7620,7620,7610,7610,7690
2023-05-26 09:26:02,7670,0.2928322421562792,0.2198363267670915,0.0,5.0,7670,7640,7640,7640,7640,7620,7620,7610,7610,7690
2023-05-26 09:26:04,7670,0.6024236774644605,0.2248938618418442,0.0,-2872.0,7670,7640,7640,7640,7640,7620,7620,7610,7610,7690
2023-05-26 09:26:06,7670,0.6450861667442943,0.2322066174720304,0.0,2.0,7670,7670,7670,7640,7640,7620,7620,7610,7610,7690
2023-05-26 09:26:08,7670,0.6304145319049836,0.2294705136334812,-63.0,0.0,7670,7670,7670,7640,7640,7620,7620,7610,7610,7690
2023-05-26 09:26:09,7670,0.5971975088967971,0.226783046315955,0.0,200.0,7670,7670,7670,7640,7640,7620,7620,7610,7610,7690
