time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-17 09:21:15,3505,0.7725699067909454,1.6755046185425932,0.0,0.0,3505,3505,3500,3520,3525,3530,3530,3500,3500,3430
2023-05-17 09:21:16,3500,0.7182613305062284,1.635743519781719,-112.0,8.0,3500,3505,3500,3520,3525,3530,3530,3500,3500,3430
2023-05-17 09:21:18,3500,1.0483558994197293,1.6304606493285738,0.0,9.0,3500,3505,3500,3520,3525,3530,3530,3500,3500,3430
2023-05-17 09:21:20,3500,0.9403192227619708,1.6194496032416006,0.0,10.0,3500,3505,3500,3520,3525,3530,3530,3500,3500,3430
2023-05-17 09:21:22,3510,0.945176960444136,1.6190797235799763,0.0,10.0,3510,3505,3500,3520,3525,3530,3530,3500,3500,3430
2023-05-17 09:21:24,3510,0.8720399739300456,1.3962988348183687,0.0,0.0,3510,3505,3500,3520,3525,3530,3530,3500,3500,3430
2023-05-17 09:21:26,3510,0.8720399739300456,1.3962988348183687,0.0,0.0,3510,3505,3500,3520,3525,3530,3530,3500,3500,3430
2023-05-17 09:21:28,3510,1.3460764587525151,1.7952062037363412,0.0,-2111.0,3510,3505,3500,3520,3525,3530,3530,3500,3500,3430
2023-05-17 09:21:30,3510,1.3460764587525151,1.7952062037363412,0.0,0.0,3510,3505,3500,3520,3525,3530,3530,3500,3500,3430
2023-05-17 09:21:32,3510,0.6754944686557157,1.6600881057268722,0.0,0.0,3510,3505,3500,3520,3525,3530,3530,3500,3500,3430
2023-05-17 09:21:34,3510,0.6761649346295675,1.660440528634361,2.0,0.0,3510,3505,3500,3520,3525,3530,3530,3500,3500,3430
2023-05-17 09:21:36,3510,0.6761649346295675,1.3080176211453745,-2000.0,0.0,3510,3505,3500,3520,3525,3530,3530,3500,3500,3430
2023-05-17 09:21:38,3510,0.6761649346295675,1.3080176211453745,-2000.0,0.0,3510,3505,3500,3520,3525,3530,3530,3500,3500,3430
2023-05-17 09:21:40,3510,0.7096882333221589,1.3258149779735682,110.0,0.0,3510,3505,3500,3520,3525,3530,3530,3500,3500,3430
2023-05-17 09:21:42,3510,0.2294046903187011,1.2956131605184449,0.0,10.0,3510,3505,3500,3520,3525,3530,3530,3500,3500,3430
2023-05-17 09:21:44,3510,0.2294046903187011,1.2956131605184449,0.0,10.0,3510,3505,3500,3520,3525,3530,3530,3500,3500,3430
2023-05-17 09:21:46,3510,0.2294046903187011,1.2956131605184449,0.0,0.0,3510,3505,3500,3520,3525,3530,3530,3500,3500,3430
2023-05-17 09:21:48,3510,0.2945945945945946,1.476145399469898,0.0,-736.0,3510,3505,3500,3520,3525,3530,3530,3500,3500,3430
2023-05-17 09:21:49,3520,0.5713809206137425,1.5208551666317334,0.0,0.0,3520,3505,3500,3520,3525,3530,3530,3500,3500,3430
2023-05-17 09:21:51,3520,0.8625377643504532,1.628366247755835,0.0,-315.0,3520,3505,3500,3520,3525,3530,3530,3500,3500,3430
2023-05-17 09:21:53,3520,0.8616700201207244,1.6258122339233698,0.0,0.0,3520,3505,3500,3520,3525,3530,3530,3500,3500,3430
2023-05-17 09:21:55,3520,0.8616700201207244,1.6258122339233698,0.0,0.0,3520,3505,3500,3520,3525,3530,3530,3500,3500,3430
2023-05-17 09:21:57,3520,0.5729096989966556,1.3279048490393413,0.0,1000.0,3520,3505,3500,3520,3525,3530,3530,3500,3500,3430
2023-05-17 09:21:59,3525,0.5394648829431438,1.2895495495495497,0.0,0.0,3525,3505,3500,3520,3525,3530,3530,3500,3500,3430
2023-05-17 09:22:01,3525,2.1660395108184383,1.423328738800827,125.0,-22.0,3525,3525,3525,3505,3500,3520,3525,3530,3530,3500
2023-05-17 09:22:03,3545,1.7352941176470589,1.3637712213614637,-42.0,0.0,3545,3525,3525,3505,3500,3520,3525,3530,3530,3500
2023-05-17 09:22:05,3545,1.886812791951132,1.5802139037433156,0.0,-831.0,3545,3525,3525,3505,3500,3520,3525,3530,3530,3500
2023-05-17 09:22:07,3545,1.8888489208633088,1.5811198165488247,0.0,-3.0,3545,3525,3525,3505,3500,3520,3525,3530,3530,3500
2023-05-17 09:22:09,3545,1.8888489208633088,1.5811198165488247,0.0,-3.0,3545,3525,3525,3505,3500,3520,3525,3530,3530,3500
2023-05-17 09:22:11,3545,1.6180257510729614,1.4377976757477615,0.0,16.0,3545,3525,3525,3505,3500,3520,3525,3530,3530,3500
2023-05-17 09:22:13,3550,1.3038594470046083,1.118838174273859,-104.0,0.0,3550,3525,3525,3505,3500,3520,3525,3530,3530,3500
2023-05-17 09:22:15,3555,1.1901655795283492,1.7264266900790166,396.0,0.0,3555,3525,3525,3505,3500,3520,3525,3530,3530,3500
2023-05-17 09:22:17,3550,1.2084816132858838,1.876573860613584,-141.0,15.0,3550,3525,3525,3505,3500,3520,3525,3530,3530,3500
2023-05-17 09:22:18,3550,1.2084816132858838,1.876573860613584,0.0,0.0,3550,3525,3525,3505,3500,3520,3525,3530,3530,3500
2023-05-17 09:22:20,3550,1.201386795296955,1.8789398280802287,-90.0,0.0,3550,3525,3525,3505,3500,3520,3525,3530,3530,3500
2023-05-17 09:22:22,3545,1.201386795296955,1.932664756446992,0.0,-100.0,3545,3525,3525,3505,3500,3520,3525,3530,3530,3500
2023-05-17 09:22:25,3550,1.236722306525038,2.221269646866708,-10.0,0.0,3550,3525,3525,3505,3500,3520,3525,3530,3530,3500
2023-05-17 09:22:26,3550,1.227617602427921,2.215145948152684,-30.0,0.0,3550,3525,3525,3505,3500,3520,3525,3530,3530,3500
2023-05-17 09:22:29,3550,1.1620637329286798,2.3210859359052867,-216.0,0.0,3550,3525,3525,3505,3500,3520,3525,3530,3530,3500
2023-05-17 09:22:30,3550,1.1620637329286798,1.92931005255128,0.0,1000.0,3550,3525,3525,3505,3500,3520,3525,3530,3530,3500
2023-05-17 09:22:32,3565,0.679006968641115,2.03061224489796,-1441.0,-999.0,3565,3525,3525,3505,3500,3520,3525,3530,3530,3500
2023-05-17 09:22:34,3565,0.710827168796234,2.169191919191919,-182.0,0.0,3565,3525,3525,3505,3500,3520,3525,3530,3530,3500
2023-05-17 09:22:36,3565,0.710827168796234,2.1714876033057853,10.0,0.0,3565,3525,3525,3505,3500,3520,3525,3530,3530,3500
2023-05-17 09:22:38,3565,0.8977807666442502,3.078125,0.0,-1151.0,3565,3525,3525,3505,3500,3520,3525,3530,3530,3500
2023-05-17 09:22:40,3565,0.8977807666442502,3.078125,0.0,-1151.0,3565,3525,3525,3505,3500,3520,3525,3530,3530,3500
2023-05-17 09:22:42,3565,1.2224797219003476,4.23022481265612,0.0,-502.0,3565,3525,3525,3505,3500,3520,3525,3530,3530,3500
2023-05-17 09:22:44,3570,3.7892325315005726,5.146766169154229,0.0,0.0,3570,3525,3525,3505,3500,3520,3525,3530,3530,3500
2023-05-17 09:22:45,3565,3.071494893221913,4.745412844036697,0.0,-10.0,3565,3525,3525,3505,3500,3520,3525,3530,3530,3500
2023-05-17 09:22:47,3565,1.914351851851852,3.772880318334864,0.0,651.0,3565,3525,3525,3505,3500,3520,3525,3530,3530,3500
2023-05-17 09:22:49,3565,1.913773148148148,3.772574227119682,-1.0,0.0,3565,3525,3525,3505,3500,3520,3525,3530,3530,3500
2023-05-17 09:22:51,3570,1.9189814814814807,3.7722681359045,0.0,0.0,3570,3525,3525,3505,3500,3520,3525,3530,3530,3500
2023-05-17 09:22:53,3570,1.8619425778863776,3.797604035308953,0.0,184.0,3570,3525,3525,3505,3500,3520,3525,3530,3530,3500
2023-05-17 09:22:55,3570,1.7990226023213194,3.780895334174023,0.0,0.0,3570,3525,3525,3505,3500,3520,3525,3530,3530,3500
2023-05-17 09:22:57,3570,1.805131337813073,3.786864540574676,-1.0,0.0,3570,3525,3525,3505,3500,3520,3525,3530,3530,3500
2023-05-17 09:22:59,3570,1.6957849725106904,3.7303441742974415,-139.0,0.0,3570,3525,3525,3505,3500,3520,3525,3530,3530,3500
2023-05-17 09:23:01,3570,2.308411214953271,4.762419871794871,0.0,-433.0,3570,3525,3525,3525,3525,3505,3500,3520,3525,3530
2023-05-17 09:23:03,3575,2.3055355859094178,4.760817307692308,-4.0,0.0,3575,3575,3570,3525,3525,3505,3500,3520,3525,3530
2023-05-17 09:23:05,3575,2.3264285714285715,4.763672654690619,0.0,0.0,3575,3575,3570,3525,3525,3505,3500,3520,3525,3530
2023-05-17 09:23:07,3575,2.373722627737226,4.90020202020202,-49.0,0.0,3575,3575,3570,3525,3525,3505,3500,3520,3525,3530
2023-05-17 09:23:09,3575,2.373722627737226,4.9406060606060604,0.0,0.0,3575,3575,3570,3525,3525,3505,3500,3520,3525,3530
2023-05-17 09:23:11,3575,0.7260774287801315,4.029911075181892,-4.0,0.0,3575,3575,3570,3525,3525,3505,3500,3520,3525,3530
2023-05-17 09:23:13,3595,5.841829085457271,6.1552467656923815,0.0,-123.0,3595,3575,3570,3525,3525,3505,3500,3520,3525,3530
2023-05-17 09:23:15,3595,4.354818907305095,5.099496221662468,-700.0,0.0,3595,3575,3570,3525,3525,3505,3500,3520,3525,3530
2023-05-17 09:23:17,3600,4.278588807785888,5.042553191489362,-9.0,-10.0,3600,3575,3570,3525,3525,3505,3500,3520,3525,3530
2023-05-17 09:23:19,3600,2.1288753799392097,3.5679733110925773,0.0,0.0,3600,3575,3570,3525,3525,3505,3500,3520,3525,3530
2023-05-17 09:23:20,3600,3.412056151940545,3.910212765957447,0.0,0.0,3600,3575,3570,3525,3525,3505,3500,3520,3525,3530
2023-05-17 09:23:22,3600,2.807937632884479,3.6462745098039218,-964.0,0.0,3600,3575,3570,3525,3525,3505,3500,3520,3525,3530
2023-05-17 09:23:25,3590,1.8537117903930127,5.569850320741269,0.0,-137.0,3590,3575,3570,3525,3525,3505,3500,3520,3525,3530
2023-05-17 09:23:27,3590,1.793661971830986,5.341421736158578,0.0,286.0,3590,3575,3570,3525,3525,3505,3500,3520,3525,3530
2023-05-17 09:23:28,3600,4.182853315472204,6.87965811965812,0.0,0.0,3600,3575,3570,3525,3525,3505,3500,3520,3525,3530
2023-05-17 09:23:32,3600,3.0234590616375345,6.002050981541166,10.0,680.0,3600,3575,3570,3525,3525,3505,3500,3520,3525,3530
2023-05-17 09:23:34,3600,2.303970223325062,4.725442638855203,-1.0,214.0,3600,3575,3570,3525,3525,3505,3500,3520,3525,3530
2023-05-17 09:23:36,3625,1.784503631961259,3.947089947089947,0.0,0.0,3625,3575,3570,3525,3525,3505,3500,3520,3525,3530
2023-05-17 09:23:38,3625,3.0947281713344315,4.193700323815131,71.0,0.0,3625,3575,3570,3525,3525,3505,3500,3520,3525,3530
2023-05-17 09:23:40,3630,3.5729564553093964,4.499841822208162,-42.0,1.0,3630,3575,3570,3525,3525,3505,3500,3520,3525,3530
2023-05-17 09:23:42,3635,8.344705046197584,4.411782755446456,-1191.0,63.0,3635,3575,3570,3525,3525,3505,3500,3520,3525,3530
2023-05-17 09:23:44,3630,6.040473840078973,5.014705882352941,0.0,-68.0,3630,3575,3570,3525,3525,3505,3500,3520,3525,3530
2023-05-17 09:23:46,3635,5.281630740393627,3.8719376391982174,586.0,0.0,3635,3575,3570,3525,3525,3505,3500,3520,3525,3530
2023-05-17 09:23:48,3610,2.186427457098284,5.104547221142635,-57.0,0.0,3610,3575,3570,3525,3525,3505,3500,3520,3525,3530
2023-05-17 09:23:50,3610,3.253777280358142,2.835055643879173,0.0,171.0,3610,3575,3570,3525,3525,3505,3500,3520,3525,3530
2023-05-17 09:23:52,3635,4.345288057993132,2.893748710542604,-240.0,0.0,3635,3575,3570,3525,3525,3505,3500,3520,3525,3530
2023-05-17 09:23:54,3630,1.9033959775799536,3.358346094946401,1.0,0.0,3630,3575,3570,3525,3525,3505,3500,3520,3525,3530
2023-05-17 09:23:56,3630,1.781212841854935,3.2374541003671973,0.0,1.0,3630,3575,3570,3525,3525,3505,3500,3520,3525,3530
2023-05-17 09:23:58,3630,1.6005081874647091,3.0604330708661416,0.0,278.0,3630,3575,3570,3525,3525,3505,3500,3520,3525,3530
2023-05-17 09:24:00,3630,1.5920383963862226,3.066600790513834,-30.0,0.0,3630,3575,3570,3570,3570,3525,3525,3505,3500,3520
2023-05-17 09:24:02,3630,1.5977304307549791,2.8747429746401645,0.0,0.0,3630,3615,3630,3575,3570,3525,3525,3505,3500,3520
2023-05-17 09:24:04,3630,1.5995831403427512,3.057573680603153,-50.0,0.0,3630,3615,3630,3575,3570,3525,3525,3505,3500,3520
2023-05-17 09:24:06,3630,1.740847506486019,3.411788291900561,-10.0,-854.0,3630,3615,3630,3575,3570,3525,3525,3505,3500,3520
2023-05-17 09:24:08,3610,1.8355321020228672,3.496957403651116,0.0,-60.0,3610,3615,3630,3575,3570,3525,3525,3505,3500,3520
2023-05-17 09:24:10,3625,1.589225589225589,3.1795539033457247,9.0,0.0,3625,3615,3630,3575,3570,3525,3525,3505,3500,3520
2023-05-17 09:24:12,3610,3.244739249771272,4.468055873597435,-697.0,-1013.0,3610,3615,3630,3575,3570,3525,3525,3505,3500,3520
2023-05-17 09:24:14,3610,2.2836445589182226,3.81839530332681,0.0,0.0,3610,3615,3630,3575,3570,3525,3525,3505,3500,3520
2023-05-17 09:24:16,3620,4.085163363685056,4.42201632472976,499.0,-1127.0,3620,3615,3630,3575,3570,3525,3525,3505,3500,3520
2023-05-17 09:24:18,3615,2.830884865049539,3.71705565529623,0.0,-276.0,3615,3615,3630,3575,3570,3525,3525,3505,3500,3520
2023-05-17 09:24:20,3615,3.07447216890595,3.8923399390243913,0.0,60.0,3615,3615,3630,3575,3570,3525,3525,3505,3500,3520
2023-05-17 09:24:22,3620,2.129342597541421,3.1849647611589664,0.0,5.0,3620,3615,3630,3575,3570,3525,3525,3505,3500,3520
2023-05-17 09:24:24,3620,2.166755745590593,3.169303054032889,-100.0,0.0,3620,3615,3630,3575,3570,3525,3525,3505,3500,3520
2023-05-17 09:24:26,3615,4.798966111430213,7.422581710135359,0.0,-1644.0,3615,3615,3630,3575,3570,3525,3525,3505,3500,3520
2023-05-17 09:24:28,3620,8.249549549549549,7.918861959957851,1000.0,0.0,3620,3615,3630,3575,3570,3525,3525,3505,3500,3520
2023-05-17 09:24:30,3615,4.798426150121065,8.02482993197279,1000.0,0.0,3615,3615,3630,3575,3570,3525,3525,3505,3500,3520
2023-05-17 09:24:32,3615,2.399085037674919,4.65687450039968,0.0,0.0,3615,3615,3630,3575,3570,3525,3525,3505,3500,3520
2023-05-17 09:24:34,3620,2.518954623779437,4.854507337526205,-3.0,0.0,3620,3615,3630,3575,3570,3525,3525,3505,3500,3520
2023-05-17 09:24:36,3625,1.3939218523878436,4.065991988193127,0.0,184.0,3625,3615,3630,3575,3570,3525,3525,3505,3500,3520
2023-05-17 09:24:38,3645,1.760568842921784,1.8748261474269816,-4.0,0.0,3645,3615,3630,3575,3570,3525,3525,3505,3500,3520
2023-05-17 09:24:40,3645,1.7689270152505447,1.8857881136950905,-5.0,0.0,3645,3615,3630,3575,3570,3525,3525,3505,3500,3520
2023-05-17 09:24:42,3640,1.672933298995622,1.8233236734286,0.0,78.0,3640,3615,3630,3575,3570,3525,3525,3505,3500,3520
2023-05-17 09:24:43,3645,1.7114344578933811,1.8872494148773784,0.0,-200.0,3645,3615,3630,3575,3570,3525,3525,3505,3500,3520
2023-05-17 09:24:45,3645,1.4751423149905123,1.6096098953377735,-1264.0,0.0,3645,3615,3630,3575,3570,3525,3525,3505,3500,3520
2023-05-17 09:24:47,3640,1.518919624217119,1.6454377251923265,0.0,-1230.0,3640,3615,3630,3575,3570,3525,3525,3505,3500,3520
2023-05-17 09:24:49,3640,1.525222164140094,1.6503851028565857,0.0,333.0,3640,3615,3630,3575,3570,3525,3525,3505,3500,3520
2023-05-17 09:24:51,3640,1.3161101083032491,1.4755427674601098,0.0,0.0,3640,3615,3630,3575,3570,3525,3525,3505,3500,3520
2023-05-17 09:24:53,3645,1.4857851985559567,1.6066788734850466,-1.0,0.0,3645,3615,3630,3575,3570,3525,3525,3505,3500,3520
2023-05-17 09:24:55,3640,1.441940117114131,1.5707789979409743,-110.0,159.0,3640,3615,3630,3575,3570,3525,3525,3505,3500,3520
2023-05-17 09:24:57,3640,1.821225942819001,1.8687575600483843,11.0,0.0,3640,3615,3630,3575,3570,3525,3525,3505,3500,3520
2023-05-17 09:24:59,3640,1.8619513304525808,1.901309429651112,0.0,0.0,3640,3615,3630,3575,3570,3525,3525,3505,3500,3520
2023-05-17 09:25:01,3645,1.901323426979336,1.7738339208131817,0.0,0.0,3645,3640,3640,3615,3630,3575,3570,3525,3525,3505
2023-05-17 09:25:03,3645,1.9458393113342896,1.8025776215582887,0.0,0.0,3645,3640,3640,3615,3630,3575,3570,3525,3525,3505
2023-05-17 09:25:05,3640,1.9007789554335333,1.764978976874562,260.0,0.0,3640,3640,3640,3615,3630,3575,3570,3525,3525,3505
2023-05-17 09:25:07,3640,2.035964310226493,1.85223867819536,0.0,70.0,3640,3640,3640,3615,3630,3575,3570,3525,3525,3505
2023-05-17 09:25:09,3640,2.2677679067184897,2.106896551724138,0.0,-1.0,3640,3640,3640,3615,3630,3575,3570,3525,3525,3505
2023-05-17 09:25:11,3640,3.0934472934472934,2.711170153880217,-1.0,-628.0,3640,3640,3640,3615,3630,3575,3570,3525,3525,3505
2023-05-17 09:25:13,3640,10.756860242501595,4.6982668615577365,-2022.0,116.0,3640,3640,3640,3615,3630,3575,3570,3525,3525,3505
2023-05-17 09:25:15,3630,8.493690851735016,5.09441458284646,-390.0,0.0,3630,3640,3640,3615,3630,3575,3570,3525,3525,3505
2023-05-17 09:25:17,3620,0.1693107932379713,3.0302153648344583,-80.0,0.0,3620,3640,3640,3615,3630,3575,3570,3525,3525,3505
2023-05-17 09:25:19,3625,1.5261378413524058,3.0649308903889425,-9.0,0.0,3625,3640,3640,3615,3630,3575,3570,3525,3525,3505
2023-05-17 09:25:21,3630,1.3516655488486475,2.80992700729927,-1111.0,0.0,3630,3640,3640,3615,3630,3575,3570,3525,3525,3505
2023-05-17 09:25:23,3620,0.2481286387579706,2.963277272025922,280.0,0.0,3620,3640,3640,3615,3630,3575,3570,3525,3525,3505
2023-05-17 09:25:24,3625,1.1138745780778114,2.2901328942726096,0.0,2007.0,3625,3640,3640,3615,3630,3575,3570,3525,3525,3505
2023-05-17 09:25:26,3625,1.1875,2.3325887608746765,-49.0,0.0,3625,3640,3640,3615,3630,3575,3570,3525,3525,3505
2023-05-17 09:25:28,3625,2.659439626417612,2.367869222096956,1.0,10.0,3625,3640,3640,3615,3630,3575,3570,3525,3525,3505
2023-05-17 09:25:30,3640,2.0381726388375814,2.153370677998841,0.0,3.0,3640,3640,3640,3615,3630,3575,3570,3525,3525,3505
2023-05-17 09:25:32,3640,2.2906206896551726,2.185703109720321,0.0,0.0,3640,3640,3640,3615,3630,3575,3570,3525,3525,3505
2023-05-17 09:25:34,3640,2.3747218513573656,1.9959625619379704,10.0,0.0,3640,3640,3640,3615,3630,3575,3570,3525,3525,3505
2023-05-17 09:25:36,3640,2.37620531078475,1.9703615342264635,1.0,0.0,3640,3640,3640,3615,3630,3575,3570,3525,3525,3505
2023-05-17 09:25:38,3640,2.184510587886865,1.851984236092017,0.0,0.0,3640,3640,3640,3615,3630,3575,3570,3525,3525,3505
2023-05-17 09:25:40,3640,2.183177846882867,1.8513290559120072,0.0,-1.0,3640,3640,3640,3615,3630,3575,3570,3525,3525,3505
2023-05-17 09:25:42,3645,2.157754406754555,2.07013201320132,0.0,0.0,3645,3640,3640,3615,3630,3575,3570,3525,3525,3505
2023-05-17 09:25:43,3645,1.99501287001287,1.6091786264493635,-2785.0,1544.0,3645,3640,3640,3615,3630,3575,3570,3525,3525,3505
2023-05-17 09:25:45,3645,3.302365697387876,1.8190226876090752,0.0,1.0,3645,3640,3640,3615,3630,3575,3570,3525,3525,3505
2023-05-17 09:25:47,3650,2.7089874857792946,1.6401932530937446,0.0,0.0,3650,3640,3640,3615,3630,3575,3570,3525,3525,3505
2023-05-17 09:25:49,3650,2.65761957730812,1.6716379310344829,100.0,0.0,3650,3640,3640,3615,3630,3575,3570,3525,3525,3505
2023-05-17 09:25:51,3650,2.420636489424788,1.6207661953304835,0.0,0.0,3650,3640,3640,3615,3630,3575,3570,3525,3525,3505
2023-05-17 09:25:53,3650,2.8652954224642064,1.7974305843348528,-137.0,-100.0,3650,3640,3640,3615,3630,3575,3570,3525,3525,3505
2023-05-17 09:25:55,3650,1.4243399871217,1.1701859439016704,-300.0,-300.0,3650,3640,3640,3615,3630,3575,3570,3525,3525,3505
2023-05-17 09:25:57,3655,1.1793133610321451,1.0102332222751071,13.0,11.0,3655,3640,3640,3615,3630,3575,3570,3525,3525,3505
2023-05-17 09:25:59,3655,1.1727909011373578,1.0079339892097747,0.0,-2.0,3655,3640,3640,3615,3630,3575,3570,3525,3525,3505
2023-05-17 09:26:01,3655,1.5085338268558504,1.1202686202686205,28.0,1.0,3655,3640,3640,3640,3640,3615,3630,3575,3570,3525
2023-05-17 09:26:03,3655,1.5161422989923916,1.1238458603586416,-3.0,1.0,3655,3655,3655,3640,3640,3615,3630,3575,3570,3525
2023-05-17 09:26:05,3655,1.6331658291457287,1.1780576880077511,1.0,0.0,3655,3655,3655,3640,3640,3615,3630,3575,3570,3525
2023-05-17 09:26:07,3650,1.5717410323709535,1.20647931303669,1.0,0.0,3650,3655,3655,3640,3640,3615,3630,3575,3570,3525
2023-05-17 09:26:09,3645,2.708801498127341,2.9527531700538474,50.0,0.0,3645,3655,3655,3640,3640,3615,3630,3575,3570,3525
2023-05-17 09:26:11,3645,2.78933929141398,3.0,1.0,0.0,3645,3655,3655,3640,3640,3615,3630,3575,3570,3525
2023-05-17 09:26:13,3645,2.78933929141398,3.0084388185654007,50.0,0.0,3645,3655,3655,3640,3640,3615,3630,3575,3570,3525
2023-05-17 09:26:14,3645,4.266467065868263,3.7375356907533495,0.0,0.0,3645,3655,3655,3640,3640,3615,3630,3575,3570,3525
2023-05-17 09:26:16,3640,5.975342465753425,3.930344827586207,0.0,-210.0,3640,3655,3655,3640,3640,3615,3630,3575,3570,3525
2023-05-17 09:26:18,3650,5.799177518848526,3.8707748907794897,-142.0,0.0,3650,3655,3655,3640,3640,3615,3630,3575,3570,3525
2023-05-17 09:26:20,3650,4.448186528497409,3.7798827244023454,0.0,0.0,3650,3655,3655,3640,3640,3615,3630,3575,3570,3525
2023-05-17 09:26:22,3645,4.3441269841269845,3.7478163493840975,-26.0,0.0,3645,3655,3655,3640,3640,3615,3630,3575,3570,3525
2023-05-17 09:26:24,3650,4.08958742632613,3.735050597976081,158.0,0.0,3650,3655,3655,3640,3640,3615,3630,3575,3570,3525
2023-05-17 09:26:26,3650,4.897882352941177,4.047856430707876,0.0,-82.0,3650,3655,3655,3640,3640,3615,3630,3575,3570,3525
2023-05-17 09:26:28,3650,4.879512423816221,4.041409516225364,0.0,0.0,3650,3655,3655,3640,3640,3615,3630,3575,3570,3525
2023-05-17 09:26:30,3640,3.7264416315049225,3.8602110022607374,0.0,168.0,3640,3655,3655,3640,3640,3615,3630,3575,3570,3525
2023-05-17 09:26:32,3640,2.959990749306198,3.328078962875663,100.0,0.0,3640,3655,3655,3640,3640,3615,3630,3575,3570,3525
