time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-05 10:49:24,1380,0.1635369188696445,0.3637176340555564,-100.0,219.0,1380,1380,1379,1379,1378,1376,1376,1373,1373,1369
2023-06-05 10:49:26,1377,0.0782814201120582,0.4510617525018306,0.0,6204.0,1377,1380,1379,1379,1378,1376,1376,1373,1373,1369
2023-06-05 10:49:28,1377,0.2097623452397893,0.4688395294752098,0.0,-1794.0,1377,1380,1379,1379,1378,1376,1376,1373,1373,1369
2023-06-05 10:49:30,1377,0.3520705848868649,0.502544743671846,2000.0,0.0,1377,1380,1379,1379,1378,1376,1376,1373,1373,1369
2023-06-05 10:49:31,1379,0.3571789504078539,0.4995142215819625,0.0,511.0,1379,1380,1379,1379,1378,1376,1376,1373,1373,1369
2023-06-05 10:49:33,1379,0.4634845552927686,0.439830763570688,48.0,0.0,1379,1380,1379,1379,1378,1376,1376,1373,1373,1369
2023-06-05 10:49:35,1379,0.1050664451827242,0.2355130591028685,0.0,0.0,1379,1380,1379,1379,1378,1376,1376,1373,1373,1369
2023-06-05 10:49:37,1379,0.1190893169877408,0.3626707132018209,0.0,100.0,1379,1380,1379,1379,1378,1376,1376,1373,1373,1369
2023-06-05 10:49:39,1378,0.0897176477913021,0.2076376634541423,0.0,341.0,1378,1380,1379,1379,1378,1376,1376,1373,1373,1369
2023-06-05 10:49:41,1379,0.1568188664629685,0.3856595290930574,0.0,100.0,1379,1380,1379,1379,1378,1376,1376,1373,1373,1369
2023-06-05 10:49:43,1381,0.1526808006432229,0.3833290307776152,0.0,129.0,1381,1380,1379,1379,1378,1376,1376,1373,1373,1369
2023-06-05 10:49:44,1381,0.1285909712722298,0.3613228107698347,0.0,0.0,1381,1380,1379,1379,1378,1376,1376,1373,1373,1369
2023-06-05 10:49:46,1382,0.2959647627166809,0.4181453179639943,-140.0,0.0,1382,1380,1379,1379,1378,1376,1376,1373,1373,1369
2023-06-05 10:49:48,1382,0.217236137730487,0.3775729924259535,0.0,100.0,1382,1380,1379,1379,1378,1376,1376,1373,1373,1369
2023-06-05 10:49:50,1382,0.1748032333546054,0.3701052382990657,0.0,700.0,1382,1380,1379,1379,1378,1376,1376,1373,1373,1369
2023-06-05 10:49:52,1382,0.6278835499143749,0.5022786616714511,1000.0,-4731.0,1382,1380,1379,1379,1378,1376,1376,1373,1373,1369
2023-06-05 10:49:54,1383,0.8125826563385604,0.5000713572142144,0.0,100.0,1383,1380,1379,1379,1378,1376,1376,1373,1373,1369
2023-06-05 10:49:56,1383,1.2166984472895668,0.5693891042936016,0.0,10.0,1383,1380,1379,1379,1378,1376,1376,1373,1373,1369
2023-06-05 10:49:57,1383,0.5658721359940873,0.4863746228337625,-20.0,218.0,1383,1380,1379,1379,1378,1376,1376,1373,1373,1369
2023-06-05 10:49:59,1383,1.274218861463832,0.5776974234109823,-1.0,-1.0,1383,1380,1379,1379,1378,1376,1376,1373,1373,1369
2023-06-05 10:50:01,1383,0.5344586321497289,0.4747366790582404,-1018.0,8292.0,1383,1383,1383,1380,1379,1379,1378,1376,1376,1373
2023-06-05 10:50:03,1383,0.4565082964031742,0.4600320326150262,946.0,-3722.0,1383,1383,1383,1380,1379,1379,1378,1376,1376,1373
2023-06-05 10:50:05,1383,0.5204167988998202,0.4715547191661841,0.0,-500.0,1383,1383,1383,1380,1379,1379,1378,1376,1376,1373
2023-06-05 10:50:07,1383,0.5194460656868467,0.4712478810796714,-48.0,-48.0,1383,1383,1383,1380,1379,1379,1378,1376,1376,1373
2023-06-05 10:50:09,1383,0.4683986412133391,0.4512799167533819,0.0,0.0,1383,1383,1383,1380,1379,1379,1378,1376,1376,1373
2023-06-05 10:50:11,1383,0.4194339099065766,0.436835660691955,1009.0,4673.0,1383,1383,1383,1380,1379,1379,1378,1376,1376,1373
2023-06-05 10:50:12,1382,0.4260956269882721,0.4376562356852121,0.0,-36.0,1382,1383,1383,1380,1379,1379,1378,1376,1376,1373
2023-06-05 10:50:14,1382,0.476990568107041,0.4361126581271382,0.0,0.0,1382,1383,1383,1380,1379,1379,1378,1376,1376,1373
2023-06-05 10:50:16,1381,0.3883561284913273,0.410406962148894,-3462.0,0.0,1381,1383,1383,1380,1379,1379,1378,1376,1376,1373
2023-06-05 10:50:18,1382,0.3897577430236124,0.4106393295005888,315.0,0.0,1382,1383,1383,1380,1379,1379,1378,1376,1376,1373
2023-06-05 10:50:20,1381,0.4746261025182155,0.4312898264117776,0.0,-3920.0,1381,1383,1383,1380,1379,1379,1378,1376,1376,1373
2023-06-05 10:50:22,1382,0.3976582348392798,0.4496791600844389,0.0,1.0,1382,1383,1383,1380,1379,1379,1378,1376,1376,1373
2023-06-05 10:50:24,1382,0.4035874439461883,0.4496728736789129,0.0,1.0,1382,1383,1383,1380,1379,1379,1378,1376,1376,1373
2023-06-05 10:50:26,1383,0.52694077482559,0.4626327331486611,0.0,0.0,1383,1383,1383,1380,1379,1379,1378,1376,1376,1373
2023-06-05 10:50:28,1383,0.5060584461867427,0.4589445963159627,0.0,50.0,1383,1383,1383,1380,1379,1379,1378,1376,1376,1373
2023-06-05 10:50:29,1383,0.4896774193548387,0.4570176068990298,-100.0,0.0,1383,1383,1383,1380,1379,1379,1378,1376,1376,1373
2023-06-05 10:50:31,1383,0.4896774193548387,0.4570110382890652,0.0,0.0,1383,1383,1383,1380,1379,1379,1378,1376,1376,1373
2023-06-05 10:50:33,1383,0.4896774193548387,0.4570044698679161,0.0,1.0,1383,1383,1383,1380,1379,1379,1378,1376,1376,1373
2023-06-05 10:50:35,1383,0.4479050554062028,0.4454733951637759,0.0,1000.0,1383,1383,1383,1380,1379,1379,1378,1376,1376,1373
2023-06-05 10:50:37,1383,0.38364697396892,0.4317557722483748,-952.0,7183.0,1383,1383,1383,1380,1379,1379,1378,1376,1376,1373
2023-06-05 10:50:39,1382,0.2110658904744732,0.3535328919756847,130.0,0.0,1382,1383,1383,1380,1379,1379,1378,1376,1376,1373
2023-06-05 10:50:41,1380,0.2158246852446926,0.3555401247174795,0.0,-6926.0,1380,1383,1383,1380,1379,1379,1378,1376,1376,1373
2023-06-05 10:50:42,1382,0.6295206454674893,0.4723592549406524,4483.0,-6552.0,1382,1383,1383,1380,1379,1379,1378,1376,1376,1373
2023-06-05 10:50:44,1382,0.6295206454674893,0.4753490597064012,200.0,0.0,1382,1383,1383,1380,1379,1379,1378,1376,1376,1373
2023-06-05 10:50:46,1382,0.4368574931623125,0.4417005128813258,0.0,550.0,1382,1383,1383,1380,1379,1379,1378,1376,1376,1373
2023-06-05 10:50:48,1382,0.2451537005779755,0.3482338019807324,0.0,4160.0,1382,1383,1383,1380,1379,1379,1378,1376,1376,1373
2023-06-05 10:50:50,1382,0.2312118482938056,0.3438946196461387,0.0,0.0,1382,1383,1383,1380,1379,1379,1378,1376,1376,1373
2023-06-05 10:50:52,1380,0.1926679020383633,0.330403864215752,0.0,-18.0,1380,1383,1383,1380,1379,1379,1378,1376,1376,1373
2023-06-05 10:50:54,1380,0.2096345681487794,0.3349796006012454,0.0,-1.0,1380,1383,1383,1380,1379,1379,1378,1376,1376,1373
2023-06-05 10:50:56,1381,0.197089269242595,0.332410869770644,-1.0,0.0,1381,1383,1383,1380,1379,1379,1378,1376,1376,1373
2023-06-05 10:50:57,1381,0.197089269242595,0.332410869770644,0.0,0.0,1381,1383,1383,1380,1379,1379,1378,1376,1376,1373
2023-06-05 10:50:59,1381,0.197089269242595,0.332410869770644,0.0,0.0,1381,1383,1383,1380,1379,1379,1378,1376,1376,1373
2023-06-05 10:51:01,1381,0.234248448511623,0.3429332535982712,0.0,0.0,1381,1383,1383,1383,1383,1380,1379,1379,1378,1376
2023-06-05 10:51:03,1381,0.238455874618702,0.3406729475100942,-24.0,0.0,1381,1381,1381,1383,1383,1380,1379,1379,1378,1376
2023-06-05 10:51:05,1381,0.238455874618702,0.3406729475100942,0.0,0.0,1381,1381,1381,1383,1383,1380,1379,1379,1378,1376
2023-06-05 10:51:07,1381,0.3087459076635264,0.3654909899635036,0.0,2.0,1381,1381,1381,1383,1383,1380,1379,1379,1378,1376
2023-06-05 10:51:09,1380,0.3228759083286752,0.3684059262239721,0.0,-4393.0,1380,1381,1381,1383,1383,1380,1379,1379,1378,1376
2023-06-05 10:51:11,1380,0.3228759083286752,0.3678772833589232,0.0,100.0,1380,1381,1381,1383,1383,1380,1379,1379,1378,1376
2023-06-05 10:51:12,1381,0.22765652381711,0.3501793896719923,0.0,100.0,1381,1381,1381,1383,1383,1380,1379,1379,1378,1376
