time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-01 13:36:31,1853,1.8164189923885463,0.2778034822841836,0.0,500.0,1853,1845,1845,1852,1852,1856,1856,1857,1857,1859
2023-06-01 13:36:33,1852,1.536374303314755,0.2725636931290069,0.0,290.0,1852,1845,1845,1852,1852,1856,1856,1857,1857,1859
2023-06-01 13:36:35,1852,2.458340767172168,0.5660651346397857,0.0,1000.0,1852,1845,1845,1852,1852,1856,1856,1857,1857,1859
2023-06-01 13:36:37,1852,3.489922677145392,0.5960338680926917,0.0,-21.0,1852,1845,1845,1852,1852,1856,1856,1857,1857,1859
2023-06-01 13:36:39,1851,1.426345174550586,0.4020114857610055,2480.0,14401.0,1851,1845,1845,1852,1852,1856,1856,1857,1857,1859
2023-06-01 13:36:41,1850,1.417687799680341,0.3064497528197006,0.0,0.0,1850,1845,1845,1852,1852,1856,1856,1857,1857,1859
2023-06-01 13:36:43,1850,1.3109547639102217,0.3020116363083241,0.0,2.0,1850,1845,1845,1852,1852,1856,1856,1857,1857,1859
2023-06-01 13:36:45,1850,1.2594810379241517,0.2998144684445517,0.0,0.0,1850,1845,1845,1852,1852,1856,1856,1857,1857,1859
2023-06-01 13:36:47,1849,0.4107470981042441,0.1551157967507777,0.0,0.0,1849,1845,1845,1852,1852,1856,1856,1857,1857,1859
2023-06-01 13:36:49,1847,0.1661901081916537,0.1226182374957468,0.0,50.0,1847,1845,1845,1852,1852,1856,1856,1857,1857,1859
2023-06-01 13:36:52,1847,0.2632674905127956,0.15748689024606,0.0,0.0,1847,1845,1845,1852,1852,1856,1856,1857,1857,1859
2023-06-01 13:36:55,1847,0.6049277824978759,0.1658080391326003,0.0,0.0,1847,1845,1845,1852,1852,1856,1856,1857,1857,1859
2023-06-01 13:36:56,1848,0.3415812998567121,0.1968705921903662,0.0,0.0,1848,1845,1845,1852,1852,1856,1856,1857,1857,1859
2023-06-01 13:36:58,1848,0.3557225842720023,0.2031179852572736,0.0,1624.0,1848,1845,1845,1852,1852,1856,1856,1857,1857,1859
2023-06-01 13:37:00,1847,0.2803138702977152,0.189123283635828,-4939.0,-4939.0,1847,1847,1848,1845,1845,1852,1852,1856,1856,1857
2023-06-01 13:37:02,1846,0.3039387418047145,0.1946880291122286,0.0,-1.0,1846,1847,1848,1845,1845,1852,1852,1856,1856,1857
2023-06-01 13:37:04,1848,0.3055203849075715,0.1943216334795815,-81.0,0.0,1848,1847,1848,1845,1845,1852,1852,1856,1856,1857
2023-06-01 13:37:06,1846,0.2962079996739817,0.2141369160573168,2956.0,0.0,1846,1847,1848,1845,1845,1852,1852,1856,1856,1857
2023-06-01 13:37:08,1847,0.2979607875579086,0.2112794896891558,-20.0,0.0,1847,1847,1848,1845,1845,1852,1852,1856,1856,1857
2023-06-01 13:37:10,1847,0.3875188726723704,0.2470386586566201,0.0,1.0,1847,1847,1848,1845,1845,1852,1852,1856,1856,1857
2023-06-01 13:37:12,1846,0.4670266011678561,0.2562447186074024,0.0,0.0,1846,1847,1848,1845,1845,1852,1852,1856,1856,1857
2023-06-01 13:37:14,1846,0.4759026187159083,0.2575573543526454,0.0,0.0,1846,1847,1848,1845,1845,1852,1852,1856,1856,1857
2023-06-01 13:37:16,1846,0.4728443257311143,0.2416790421774186,0.0,-334.0,1846,1847,1848,1845,1845,1852,1852,1856,1856,1857
2023-06-01 13:37:18,1846,0.4452465821414068,0.2325478398930392,178.0,0.0,1846,1847,1848,1845,1845,1852,1852,1856,1856,1857
2023-06-01 13:37:19,1846,0.463884619931434,0.2354765526089949,0.0,-361.0,1846,1847,1848,1845,1845,1852,1852,1856,1856,1857
2023-06-01 13:37:21,1846,0.2085539781033754,0.1771819312059676,0.0,2.0,1846,1847,1848,1845,1845,1852,1852,1856,1856,1857
2023-06-01 13:37:23,1846,0.3204950666435866,0.1887655450342423,1984.0,686.0,1846,1847,1848,1845,1845,1852,1852,1856,1856,1857
2023-06-01 13:37:25,1846,0.3222942686800992,0.1875067099406221,0.0,2.0,1846,1847,1848,1845,1845,1852,1852,1856,1856,1857
2023-06-01 13:37:27,1848,0.9362930878902724,0.1847703344514929,-400.0,0.0,1848,1847,1848,1845,1845,1852,1852,1856,1856,1857
2023-06-01 13:37:29,1846,1.07013201320132,0.1875658499169764,0.0,-1391.0,1846,1847,1848,1845,1845,1852,1852,1856,1856,1857
2023-06-01 13:37:31,1847,1.6057562894709598,0.1952830852598613,0.0,0.0,1847,1847,1848,1845,1845,1852,1852,1856,1856,1857
2023-06-01 13:37:33,1847,0.5926007681780053,0.1587772760286734,0.0,2247.0,1847,1847,1848,1845,1845,1852,1852,1856,1856,1857
2023-06-01 13:37:35,1847,0.3324394743348358,0.1978632978516006,0.0,20.0,1847,1847,1848,1845,1845,1852,1852,1856,1856,1857
2023-06-01 13:37:37,1847,0.3201892744479495,0.1941240949160916,-25.0,0.0,1847,1847,1848,1845,1845,1852,1852,1856,1856,1857
2023-06-01 13:37:39,1846,0.2493035176999368,0.1554594594594594,20.0,0.0,1846,1847,1848,1845,1845,1852,1852,1856,1856,1857
2023-06-01 13:37:41,1848,0.4211534252571678,0.1463678203812544,0.0,0.0,1848,1847,1848,1845,1845,1852,1852,1856,1856,1857
2023-06-01 13:37:43,1850,0.3476482617586912,0.141119553513202,0.0,0.0,1850,1847,1848,1845,1845,1852,1852,1856,1856,1857
2023-06-01 13:37:45,1848,0.738327904451683,0.1522414921465968,0.0,-477.0,1848,1847,1848,1845,1845,1852,1852,1856,1856,1857
2023-06-01 13:37:47,1850,0.5569350293243964,0.147559609537526,0.0,100.0,1850,1847,1848,1845,1845,1852,1852,1856,1856,1857
2023-06-01 13:37:49,1850,0.5563417788937077,0.1476207238631636,0.0,2.0,1850,1847,1848,1845,1845,1852,1852,1856,1856,1857
2023-06-01 13:37:51,1850,0.5396295171576071,0.1459548090381923,0.0,2.0,1850,1847,1848,1845,1845,1852,1852,1856,1856,1857
2023-06-01 13:37:52,1850,0.6358553857622065,0.2053546987850329,3299.0,-29806.0,1850,1847,1848,1845,1845,1852,1852,1856,1856,1857
2023-06-01 13:37:54,1851,0.4755183061314512,0.1970430870252523,0.0,100.0,1851,1847,1848,1845,1845,1852,1852,1856,1856,1857
2023-06-01 13:37:56,1853,0.3616515538339642,0.2185420092396836,0.0,1.0,1853,1847,1848,1845,1845,1852,1852,1856,1856,1857
2023-06-01 13:37:58,1852,0.5073536768384193,0.2119174456774838,0.0,259.0,1852,1847,1848,1845,1845,1852,1852,1856,1856,1857
2023-06-01 13:38:00,1852,0.8679172555569832,0.3080349518984459,0.0,110.0,1852,1847,1848,1848,1848,1845,1845,1852,1852,1856
2023-06-01 13:38:02,1854,0.6348206249196349,0.3256104206584984,-399.0,0.0,1854,1854,1852,1847,1848,1845,1845,1852,1852,1856
2023-06-01 13:38:04,1854,0.6629473397741189,0.6807804374285398,0.0,95.0,1854,1854,1852,1847,1848,1845,1845,1852,1852,1856
2023-06-01 13:38:06,1854,0.5988625843142441,0.7106312900274474,-13.0,0.0,1854,1854,1852,1847,1848,1845,1845,1852,1852,1856
2023-06-01 13:38:08,1854,0.657109190887667,0.7506881339316014,0.0,0.0,1854,1854,1852,1847,1848,1845,1845,1852,1852,1856
2023-06-01 13:38:09,1854,0.7950586781964175,0.765470208183776,0.0,0.0,1854,1854,1852,1847,1848,1845,1845,1852,1852,1856
2023-06-01 13:38:11,1856,1.0591935650201094,0.9511161558834658,0.0,-965.0,1856,1854,1852,1847,1848,1845,1845,1852,1852,1856
2023-06-01 13:38:13,1856,3.697976878612717,1.819754127998072,470.0,0.0,1856,1854,1852,1847,1848,1845,1845,1852,1852,1856
2023-06-01 13:38:15,1856,3.5840336134453783,1.7448861666474056,0.0,100.0,1856,1854,1852,1847,1848,1845,1845,1852,1852,1856
2023-06-01 13:38:17,1856,1.04352370996864,1.127664136541018,-94.0,0.0,1856,1854,1852,1847,1848,1845,1845,1852,1852,1856
2023-06-01 13:38:19,1856,1.028146474630519,1.120186149773717,0.0,0.0,1856,1854,1852,1847,1848,1845,1845,1852,1852,1856
2023-06-01 13:38:21,1856,1.301733413030484,1.2931306750888274,0.0,0.0,1856,1854,1852,1847,1848,1845,1845,1852,1852,1856
2023-06-01 13:38:23,1856,1.2855687606112054,1.2818011437358836,0.0,2.0,1856,1854,1852,1847,1848,1845,1845,1852,1852,1856
2023-06-01 13:38:25,1856,1.491454442558008,1.369083657681034,1.0,0.0,1856,1854,1852,1847,1848,1845,1845,1852,1852,1856
2023-06-01 13:38:27,1859,0.8461013866787906,1.361251504211793,0.0,-1847.0,1859,1854,1852,1847,1848,1845,1845,1852,1852,1856
2023-06-01 13:38:29,1859,0.5369097956307258,1.132744479495268,0.0,0.0,1859,1854,1852,1847,1848,1845,1845,1852,1852,1856
2023-06-01 13:38:31,1858,1.2201986754966887,1.562158780709736,0.0,0.0,1858,1854,1852,1847,1848,1845,1845,1852,1852,1856
2023-06-01 13:38:33,1859,1.6036965398667526,1.674338796520916,0.0,0.0,1859,1854,1852,1847,1848,1845,1845,1852,1852,1856
2023-06-01 13:38:35,1859,0.6194759145550462,2.214977008977447,0.0,0.0,1859,1854,1852,1847,1848,1845,1845,1852,1852,1856
2023-06-01 13:38:37,1859,0.6688960305741336,2.258316766070245,0.0,0.0,1859,1854,1852,1847,1848,1845,1845,1852,1852,1856
2023-06-01 13:38:38,1859,1.7060862031622266,2.5413962245454096,0.0,26.0,1859,1854,1852,1847,1848,1845,1845,1852,1852,1856
2023-06-01 13:38:40,1859,1.6982097186700766,1.35290966642318,0.0,10.0,1859,1854,1852,1847,1848,1845,1845,1852,1852,1856
2023-06-01 13:38:42,1858,1.5768115942028986,1.3879554975001127,0.0,10.0,1858,1854,1852,1847,1848,1845,1845,1852,1852,1856
2023-06-01 13:38:44,1856,4.770932069510269,1.280547827947785,1103.0,0.0,1856,1854,1852,1847,1848,1845,1845,1852,1852,1856
2023-06-01 13:38:46,1856,8.52808988764045,1.3882752272465768,0.0,0.0,1856,1854,1852,1847,1848,1845,1845,1852,1852,1856
2023-06-01 13:38:48,1856,0.64,0.9816951053432668,0.0,5500.0,1856,1854,1852,1847,1848,1845,1845,1852,1852,1856
2023-06-01 13:38:50,1856,0.7958492164337145,0.7210133531581506,0.0,9604.0,1856,1854,1852,1847,1848,1845,1845,1852,1852,1856
2023-06-01 13:38:52,1856,0.8703400774860095,0.8841201716738197,5178.0,-7847.0,1856,1854,1852,1847,1848,1845,1845,1852,1852,1856
2023-06-01 13:38:54,1853,0.6407287449392712,0.662609229738407,0.0,7575.0,1853,1854,1852,1847,1848,1845,1845,1852,1852,1856
2023-06-01 13:38:55,1856,0.4643598193579885,0.7057866674699521,0.0,0.0,1856,1854,1852,1847,1848,1845,1845,1852,1852,1856
2023-06-01 13:38:57,1857,0.4212462378776056,0.5897919653862601,-51.0,0.0,1857,1854,1852,1847,1848,1845,1845,1852,1852,1856
2023-06-01 13:38:59,1858,0.2237490098839411,0.5345698578574613,0.0,20.0,1858,1854,1852,1847,1848,1845,1845,1852,1852,1856
2023-06-01 13:39:01,1860,0.1551669147352753,1.22696611587534,-27.0,0.0,1860,1858,1858,1854,1852,1847,1848,1845,1845,1852
2023-06-01 13:39:03,1860,0.289950917075691,1.2792142507282618,-260.0,0.0,1860,1858,1858,1854,1852,1847,1848,1845,1845,1852
2023-06-01 13:39:05,1860,0.2099714359906517,1.156284209085933,0.0,18.0,1860,1858,1858,1854,1852,1847,1848,1845,1845,1852
2023-06-01 13:39:07,1860,0.2158394045809528,1.303154472645998,0.0,2439.0,1860,1858,1858,1854,1852,1847,1848,1845,1845,1852
2023-06-01 13:39:09,1861,0.6989843816676624,2.35805383530566,-146.0,0.0,1861,1858,1858,1854,1852,1847,1848,1845,1845,1852
2023-06-01 13:39:11,1859,0.8454374215152783,1.9751570807153207,0.0,-27.0,1859,1858,1858,1854,1852,1847,1848,1845,1845,1852
2023-06-01 13:39:12,1859,2.642548954530368,2.650553920720097,0.0,0.0,1859,1858,1858,1854,1852,1847,1848,1845,1845,1852
2023-06-01 13:39:14,1859,4.304878048780488,1.6921379778522636,0.0,0.0,1859,1858,1858,1854,1852,1847,1848,1845,1845,1852
2023-06-01 13:39:16,1859,6.483440860215054,1.9391433418150976,0.0,0.0,1859,1858,1858,1854,1852,1847,1848,1845,1845,1852
2023-06-01 13:39:18,1857,0.9681505073698244,1.567012274148052,0.0,-348.0,1857,1858,1858,1854,1852,1847,1848,1845,1845,1852
2023-06-01 13:39:20,1856,0.8523242412600845,1.1209581163194444,0.0,268.0,1856,1858,1858,1854,1852,1847,1848,1845,1845,1852
2023-06-01 13:39:22,1856,0.9601997694967346,1.1644694010416667,0.0,0.0,1856,1858,1858,1854,1852,1847,1848,1845,1845,1852
2023-06-01 13:39:24,1856,1.0906820365033625,1.2026403811068316,-2224.0,0.0,1856,1858,1858,1854,1852,1847,1848,1845,1845,1852
2023-06-01 13:39:26,1856,1.186870328241794,1.232185423746006,0.0,200.0,1856,1858,1858,1854,1852,1847,1848,1845,1845,1852
2023-06-01 13:39:28,1854,0.6690068139582903,0.5315876050326769,-5.0,0.0,1854,1858,1858,1854,1852,1847,1848,1845,1845,1852
2023-06-01 13:39:30,1854,1.0360987039613383,1.0154617302286109,0.0,5.0,1854,1858,1858,1854,1852,1847,1848,1845,1845,1852
2023-06-01 13:39:32,1856,0.90491523196215,1.371314885151022,-379.0,0.0,1856,1858,1858,1854,1852,1847,1848,1845,1845,1852
2023-06-01 13:39:33,1856,0.6037493005036374,1.189038894246223,0.0,-1850.0,1856,1858,1858,1854,1852,1847,1848,1845,1845,1852
2023-06-01 13:39:35,1856,0.9320145127850724,1.2298820009971747,0.0,1209.0,1856,1858,1858,1854,1852,1847,1848,1845,1845,1852
2023-06-01 13:39:37,1856,0.9296053765293814,1.1549393989706127,0.0,0.0,1856,1858,1858,1854,1852,1847,1848,1845,1845,1852
2023-06-01 13:39:39,1856,1.5736581096849476,1.2441336385749031,0.0,100.0,1856,1858,1858,1854,1852,1847,1848,1845,1845,1852
2023-06-01 13:39:41,1856,1.3392502482621649,1.1925186861413974,0.0,0.0,1856,1858,1858,1854,1852,1847,1848,1845,1845,1852
2023-06-01 13:39:43,1858,1.3032133365547234,1.259289505920784,-1.0,0.0,1858,1858,1858,1854,1852,1847,1848,1845,1845,1852
2023-06-01 13:39:45,1857,1.2696245733788396,1.2499746681528017,0.0,0.0,1857,1858,1858,1854,1852,1847,1848,1845,1845,1852
2023-06-01 13:39:47,1857,1.2049385525716887,1.2312117462122478,0.0,0.0,1857,1858,1858,1854,1852,1847,1848,1845,1845,1852
2023-06-01 13:39:49,1857,0.7983712863821445,1.0706162929354623,0.0,10.0,1857,1858,1858,1854,1852,1847,1848,1845,1845,1852
2023-06-01 13:39:51,1862,0.8606930829766671,2.2866915117932622,200.0,0.0,1862,1858,1858,1854,1852,1847,1848,1845,1845,1852
2023-06-01 13:39:52,1862,0.7973451705151735,2.1694039919973944,0.0,1000.0,1862,1858,1858,1854,1852,1847,1848,1845,1845,1852
2023-06-01 13:39:54,1862,1.7375013856556922,3.0371316581507664,-4.0,0.0,1862,1858,1858,1854,1852,1847,1848,1845,1845,1852
2023-06-01 13:39:56,1862,1.03810419851817,3.088660099251907,-4.0,0.0,1862,1858,1858,1854,1852,1847,1848,1845,1845,1852
2023-06-01 13:39:58,1865,12.451104100946372,4.3516677600040365,0.0,5.0,1865,1858,1858,1854,1852,1847,1848,1845,1845,1852
2023-06-01 13:40:00,1864,5.099207846095813,4.16201690526213,-4.0,-100.0,1864,1865,1865,1858,1858,1854,1852,1847,1848,1845
2023-06-01 13:40:02,1862,3.755561047948591,4.393561786085151,100.0,-104.0,1862,1865,1865,1858,1858,1854,1852,1847,1848,1845
2023-06-01 13:40:04,1862,2.309103576405016,3.725038335158817,0.0,260.0,1862,1865,1865,1858,1858,1854,1852,1847,1848,1845
2023-06-01 13:40:07,1863,1.1820357490090494,2.7225232905072154,-4.0,0.0,1863,1865,1865,1858,1858,1854,1852,1847,1848,1845
2023-06-01 13:40:10,1863,0.7858860479952888,2.256868993551301,-4.0,0.0,1863,1865,1865,1858,1858,1854,1852,1847,1848,1845
2023-06-01 13:40:12,1863,0.5741708435533753,1.9167156780373047,-4.0,0.0,1863,1865,1865,1858,1858,1854,1852,1847,1848,1845
2023-06-01 13:40:14,1863,0.6360160039655844,1.950167644593462,-4.0,0.0,1863,1865,1865,1858,1858,1854,1852,1847,1848,1845
2023-06-01 13:40:15,1863,0.6511594150306638,1.9837992983948125,0.0,104.0,1863,1865,1865,1858,1858,1854,1852,1847,1848,1845
2023-06-01 13:40:17,1861,0.6695176824960024,1.8916769151426192,-1.0,0.0,1861,1865,1865,1858,1858,1854,1852,1847,1848,1845
2023-06-01 13:40:19,1864,0.7680172835480189,2.0374362709395486,-30.0,0.0,1864,1865,1865,1858,1858,1854,1852,1847,1848,1845
2023-06-01 13:40:21,1864,0.6957866759618317,1.998158813076709,0.0,250.0,1864,1865,1865,1858,1858,1854,1852,1847,1848,1845
2023-06-01 13:40:23,1864,0.7698789511955173,2.313725490196078,555.0,0.0,1864,1865,1865,1858,1858,1854,1852,1847,1848,1845
2023-06-01 13:40:25,1860,0.3178158458244111,1.385288341367613,0.0,0.0,1860,1865,1865,1858,1858,1854,1852,1847,1848,1845
2023-06-01 13:40:27,1861,0.5739715781600598,1.4572664922092804,0.0,0.0,1861,1865,1865,1858,1858,1854,1852,1847,1848,1845
2023-06-01 13:40:29,1859,0.7442017058207392,1.162855139147837,29.0,100.0,1859,1865,1865,1858,1858,1854,1852,1847,1848,1845
2023-06-01 13:40:31,1859,1.3474821238399513,1.3196222538327802,0.0,200.0,1859,1865,1865,1858,1858,1854,1852,1847,1848,1845
2023-06-01 13:40:32,1859,0.3357317879506826,0.7828839047235739,0.0,1.0,1859,1865,1865,1858,1858,1854,1852,1847,1848,1845
2023-06-01 13:40:34,1858,0.4125231053604436,0.8384542040435096,0.0,-2331.0,1858,1865,1865,1858,1858,1854,1852,1847,1848,1845
2023-06-01 13:40:36,1857,0.4204093971324926,0.5947024879387002,367.0,0.0,1857,1865,1865,1858,1858,1854,1852,1847,1848,1845
2023-06-01 13:40:38,1855,0.3612146459109844,0.5961981349341187,0.0,2.0,1855,1865,1865,1858,1858,1854,1852,1847,1848,1845
2023-06-01 13:40:40,1856,0.3589063975019969,0.4923388913925191,0.0,0.0,1856,1865,1865,1858,1858,1854,1852,1847,1848,1845
2023-06-01 13:40:42,1856,0.1116482766465703,0.3890836089582202,0.0,100.0,1856,1865,1865,1858,1858,1854,1852,1847,1848,1845
2023-06-01 13:40:44,1857,0.3677272151096463,0.4743409289763001,0.0,14.0,1857,1865,1865,1858,1858,1854,1852,1847,1848,1845
2023-06-01 13:40:46,1857,0.3714468629961587,0.47649801284011,0.0,100.0,1857,1865,1865,1858,1858,1854,1852,1847,1848,1845
2023-06-01 13:40:48,1858,0.3661579967962229,0.4732690955394644,0.0,0.0,1858,1865,1865,1858,1858,1854,1852,1847,1848,1845
2023-06-01 13:40:50,1856,0.3738563018653805,0.5040120550009418,0.0,484.0,1856,1865,1865,1858,1858,1854,1852,1847,1848,1845
2023-06-01 13:40:52,1856,0.4626163301141352,0.5413371809766518,0.0,0.0,1856,1865,1865,1858,1858,1854,1852,1847,1848,1845
2023-06-01 13:40:54,1856,0.4715589761947378,0.5060255736556315,0.0,270.0,1856,1865,1865,1858,1858,1854,1852,1847,1848,1845
2023-06-01 13:40:56,1857,0.2758133930108452,0.6273010380622838,0.0,-861.0,1857,1865,1865,1858,1858,1854,1852,1847,1848,1845
2023-06-01 13:40:58,1859,0.130098452883263,1.0308728289667353,-3.0,1.0,1859,1865,1865,1858,1858,1854,1852,1847,1848,1845
2023-06-01 13:41:00,1865,0.1205722564288301,0.993668641152059,0.0,11.0,1865,1865,1865,1858,1858,1854,1852,1847,1848,1845
2023-06-01 13:41:02,1857,0.1170328704517489,0.9786895840975388,0.0,0.0,1857,1858,1857,1865,1865,1858,1858,1854,1852,1847
2023-06-01 13:41:04,1857,0.1231959144400858,0.9873654161306809,3.0,113.0,1857,1858,1857,1865,1865,1858,1858,1854,1852,1847
2023-06-01 13:41:06,1858,0.0880698485005349,0.5289502724325815,222.0,0.0,1858,1858,1857,1865,1865,1858,1858,1854,1852,1847
2023-06-01 13:41:08,1858,0.0850985755746072,0.5199674554207064,-1.0,0.0,1858,1858,1857,1865,1865,1858,1858,1854,1852,1847
2023-06-01 13:41:09,1860,0.1835138387484957,1.3350925279626824,0.0,1.0,1860,1858,1857,1865,1865,1858,1858,1854,1852,1847
2023-06-01 13:41:11,1860,0.218188327962764,1.4863056540116375,-3.0,0.0,1860,1858,1857,1865,1865,1858,1858,1854,1852,1847
2023-06-01 13:41:13,1860,0.2179298986788872,1.4956216830932525,0.0,0.0,1860,1858,1857,1865,1865,1858,1858,1854,1852,1847
2023-06-01 13:41:15,1860,0.8464106844741235,1.6471005719534089,-1.0,0.0,1860,1858,1857,1865,1865,1858,1858,1854,1852,1847
2023-06-01 13:41:17,1860,0.578991246352647,1.170969425023479,300.0,0.0,1860,1858,1857,1865,1865,1858,1858,1854,1852,1847
2023-06-01 13:41:19,1860,0.578852299569265,1.171510899523929,0.0,0.0,1860,1858,1857,1865,1865,1858,1858,1854,1852,1847
2023-06-01 13:41:21,1860,0.5602264514574802,1.1549890809641408,0.0,5.0,1860,1858,1857,1865,1865,1858,1858,1854,1852,1847
2023-06-01 13:41:23,1859,0.149737400826908,0.5479988856904077,-2000.0,0.0,1859,1858,1857,1865,1865,1858,1858,1854,1852,1847
2023-06-01 13:41:25,1860,0.1382277349424516,1.008419759332201,160.0,0.0,1860,1858,1857,1865,1865,1858,1858,1854,1852,1847
2023-06-01 13:41:27,1858,0.6569059798906333,1.1172862936252672,0.0,-4839.0,1858,1858,1857,1865,1865,1858,1858,1854,1852,1847
2023-06-01 13:41:29,1860,0.6183591123066577,1.1001458046218069,-1.0,0.0,1860,1858,1857,1865,1865,1858,1858,1854,1852,1847
2023-06-01 13:41:31,1860,0.8721261956704145,1.1271790570897982,0.0,1.0,1860,1858,1857,1865,1865,1858,1858,1854,1852,1847
2023-06-01 13:41:32,1859,0.1839105107036918,1.0178510188978935,0.0,197.0,1859,1858,1857,1865,1865,1858,1858,1854,1852,1847
2023-06-01 13:41:34,1859,0.1767985418676959,1.0142408490361707,0.0,0.0,1859,1858,1857,1865,1865,1858,1858,1854,1852,1847
2023-06-01 13:41:36,1860,0.1834975830928916,1.005280504015004,0.0,1.0,1860,1858,1857,1865,1865,1858,1858,1854,1852,1847
2023-06-01 13:41:38,1860,0.801798907805975,1.0965102190795877,95.0,0.0,1860,1858,1857,1865,1865,1858,1858,1854,1852,1847
2023-06-01 13:41:40,1858,0.1875375826819001,1.0517888692579505,0.0,0.0,1858,1858,1857,1865,1865,1858,1858,1854,1852,1847
2023-06-01 13:41:42,1860,0.2935228604923798,1.0737891794373624,0.0,0.0,1860,1858,1857,1865,1865,1858,1858,1854,1852,1847
2023-06-01 13:41:44,1860,0.2890557320242564,1.0694864048338368,0.0,1.0,1860,1858,1857,1865,1865,1858,1858,1854,1852,1847
2023-06-01 13:41:46,1860,0.1998202516476932,1.0130178621528103,0.0,284.0,1860,1858,1857,1865,1865,1858,1858,1854,1852,1847
2023-06-01 13:41:48,1859,0.038593926101922,0.4469964371530367,0.0,0.0,1859,1858,1857,1865,1865,1858,1858,1854,1852,1847
2023-06-01 13:41:49,1859,0.0312792877225866,0.4342361336360688,-200.0,0.0,1859,1858,1857,1865,1865,1858,1858,1854,1852,1847
2023-06-01 13:41:51,1858,0.0707431960921144,0.4523533950617284,0.0,0.0,1858,1858,1857,1865,1865,1858,1858,1854,1852,1847
2023-06-01 13:41:53,1859,0.0685170588897646,0.4442918265207849,0.0,84.0,1859,1858,1857,1865,1865,1858,1858,1854,1852,1847
2023-06-01 13:41:55,1858,0.0609475686263377,0.4576222800228383,0.0,3.0,1858,1858,1857,1865,1865,1858,1858,1854,1852,1847
2023-06-01 13:41:57,1860,0.1557518423665917,0.8298717717175366,-1.0,0.0,1860,1858,1857,1865,1865,1858,1858,1854,1852,1847
2023-06-01 13:41:59,1860,0.1551769194585271,0.8303685740537121,0.0,10.0,1860,1858,1857,1865,1865,1858,1858,1854,1852,1847
2023-06-01 13:42:01,1859,0.2791746141841512,1.2129509111193753,0.0,1927.0,1859,1860,1860,1858,1857,1865,1865,1858,1858,1854
2023-06-01 13:42:03,1861,0.3516603553743082,1.3229562777805943,0.0,500.0,1861,1860,1860,1858,1857,1865,1865,1858,1858,1854
2023-06-01 13:42:05,1860,0.5119660498121609,1.541502967483073,0.0,1.0,1860,1860,1860,1858,1857,1865,1865,1858,1858,1854
2023-06-01 13:42:07,1859,0.4587638549690024,1.243802161929106,0.0,1.0,1859,1860,1860,1858,1857,1865,1865,1858,1858,1854
2023-06-01 13:42:09,1860,0.7938853503184713,1.652062578925214,0.0,997.0,1860,1860,1860,1858,1857,1865,1865,1858,1858,1854
2023-06-01 13:42:11,1860,0.6045541456631323,1.417255537737678,0.0,0.0,1860,1860,1860,1858,1857,1865,1865,1858,1858,1854
2023-06-01 13:42:13,1860,0.6016137165910237,1.41064146320119,0.0,513.0,1860,1860,1860,1858,1857,1865,1865,1858,1858,1854
2023-06-01 13:42:15,1861,0.5918605555987861,1.4263998625901753,0.0,0.0,1861,1860,1860,1858,1857,1865,1865,1858,1858,1854
2023-06-01 13:42:17,1860,1.7561701382811132,1.8731917691653128,0.0,0.0,1860,1860,1860,1858,1857,1865,1865,1858,1858,1854
2023-06-01 13:42:18,1861,0.7854874859917819,1.482011591744416,0.0,0.0,1861,1860,1860,1858,1857,1865,1865,1858,1858,1854
2023-06-01 13:42:20,1861,0.4201582565832144,1.407507537029755,0.0,0.0,1861,1860,1860,1858,1857,1865,1865,1858,1858,1854
2023-06-01 13:42:22,1861,0.3986141011840688,1.411256986011442,0.0,0.0,1861,1860,1860,1858,1857,1865,1865,1858,1858,1854
2023-06-01 13:42:24,1860,0.4210041455550438,1.0114190423251013,300.0,0.0,1860,1860,1860,1858,1857,1865,1865,1858,1858,1854
2023-06-01 13:42:26,1860,0.4149587029672683,1.0100769658017932,23.0,0.0,1860,1860,1860,1858,1857,1865,1865,1858,1858,1854
2023-06-01 13:42:28,1859,0.4085530894749052,1.0101320184507714,0.0,0.0,1859,1860,1860,1858,1857,1865,1865,1858,1858,1854
2023-06-01 13:42:30,1859,0.0274675435115369,0.4892838711635955,0.0,0.0,1859,1860,1860,1858,1857,1865,1865,1858,1858,1854
2023-06-01 13:42:32,1858,0.0651070783521114,0.5110636023516836,0.0,1.0,1858,1860,1860,1858,1857,1865,1865,1858,1858,1854
2023-06-01 13:42:34,1859,0.0921581482853966,0.5241531552104742,0.0,0.0,1859,1860,1860,1858,1857,1865,1865,1858,1858,1854
2023-06-01 13:42:36,1858,0.0779556014455343,0.5180082480525432,0.0,0.0,1858,1860,1860,1858,1857,1865,1865,1858,1858,1854
2023-06-01 13:42:38,1859,0.3495279127326061,1.0224577381732407,0.0,0.0,1859,1860,1860,1858,1857,1865,1865,1858,1858,1854
2023-06-01 13:42:40,1860,0.349084249084249,1.0222571611064708,-1.0,0.0,1860,1860,1860,1858,1857,1865,1865,1858,1858,1854
2023-06-01 13:42:42,1860,0.3486263736263736,1.0547577330560514,0.0,0.0,1860,1860,1860,1858,1857,1865,1865,1858,1858,1854
2023-06-01 13:42:44,1860,0.4267924182767146,1.0687244146061896,0.0,1.0,1860,1860,1860,1858,1857,1865,1865,1858,1858,1854
