time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-11 09:31:36,2445,0.645268877646618,0.3372917477817168,500.0,0.0,2445,2445,2445,2415,2415,2450,2455,2485,2485,2485
2023-05-11 09:31:38,2445,0.715775176766668,0.3473995832731624,700.0,0.0,2445,2445,2445,2415,2415,2450,2455,2485,2485,2485
2023-05-11 09:31:40,2445,0.6822668068926462,0.3376416412272986,-31.0,0.0,2445,2445,2445,2415,2415,2450,2455,2485,2485,2485
2023-05-11 09:31:42,2440,0.6828192049226783,0.3384639319607945,0.0,0.0,2440,2445,2445,2415,2415,2450,2455,2485,2485,2485
2023-05-11 09:31:44,2440,0.8403339145136577,0.3464129483814523,-946.0,-1001.0,2440,2445,2445,2415,2415,2450,2455,2485,2485,2485
2023-05-11 09:31:46,2445,0.7991779824150669,0.3058114953531969,0.0,1.0,2445,2445,2445,2415,2415,2450,2455,2485,2485,2485
2023-05-11 09:31:48,2450,0.90086307441101,0.3118314457501495,-40455.0,0.0,2450,2445,2445,2415,2415,2450,2455,2485,2485,2485
2023-05-11 09:31:49,2445,0.9920487017020748,0.3531052078982128,0.0,10.0,2445,2445,2445,2415,2415,2450,2455,2485,2485,2485
2023-05-11 09:31:51,2435,0.7857913566926004,0.2684277973421591,0.0,10.0,2435,2445,2445,2415,2415,2450,2455,2485,2485,2485
2023-05-11 09:31:53,2440,0.8772874649667528,0.3401925824145865,-80.0,0.0,2440,2445,2445,2415,2415,2450,2455,2485,2485,2485
2023-05-11 09:31:55,2440,0.8207892700541656,0.3348181143281366,-113.0,-113.0,2440,2445,2445,2415,2415,2450,2455,2485,2485,2485
2023-05-11 09:31:57,2435,0.9058439822488372,0.3233870570259746,0.0,0.0,2435,2445,2445,2415,2415,2450,2455,2485,2485,2485
2023-05-11 09:31:59,2440,0.905576645457948,0.3247688073031149,0.0,0.0,2440,2445,2445,2415,2415,2450,2455,2485,2485,2485
2023-05-11 09:32:01,2440,0.8983268295290533,0.3255635501165966,-1.0,3.0,2440,2445,2445,2445,2445,2415,2415,2450,2455,2485
2023-05-11 09:32:03,2440,0.94788566294154,0.3292540675341391,0.0,0.0,2440,2445,2445,2445,2445,2415,2415,2450,2455,2485
2023-05-11 09:32:04,2440,0.7643883901525582,0.2980379975149304,0.0,0.0,2440,2445,2445,2445,2445,2415,2415,2450,2455,2485
2023-05-11 09:32:06,2440,0.7900820714368281,0.2984890595785537,-1.0,0.0,2440,2445,2445,2445,2445,2415,2415,2450,2455,2485
2023-05-11 09:32:08,2440,0.8378740781373804,0.293902069661787,0.0,0.0,2440,2435,2440,2445,2445,2415,2415,2450,2455,2485
2023-05-11 09:32:10,2440,0.7374769643156308,0.288300470241579,-200.0,3.0,2440,2435,2440,2445,2445,2415,2415,2450,2455,2485
2023-05-11 09:32:12,2440,0.8924709784411277,0.2993766881362975,-388.0,0.0,2440,2435,2440,2445,2445,2415,2415,2450,2455,2485
2023-05-11 09:32:14,2435,0.8878090704746794,0.2989585820934265,0.0,1.0,2435,2435,2440,2445,2445,2415,2415,2450,2455,2485
2023-05-11 09:32:16,2435,0.9908986670488747,0.3055337499084163,0.0,402.0,2435,2435,2440,2445,2445,2415,2415,2450,2455,2485
2023-05-11 09:32:18,2435,0.8833450456781448,0.3001953928424516,0.0,-1.0,2435,2435,2440,2445,2445,2415,2415,2450,2455,2485
2023-05-11 09:32:19,2435,0.895601411892479,0.2964723958225194,0.0,-520.0,2435,2435,2440,2445,2445,2415,2415,2450,2455,2485
2023-05-11 09:32:21,2430,0.6628441476750375,0.2852109911678115,0.0,-200.0,2430,2435,2440,2445,2445,2415,2415,2450,2455,2485
2023-05-11 09:32:23,2440,1.0588799233043062,0.3040877261956625,64.0,0.0,2440,2435,2440,2445,2445,2415,2415,2450,2455,2485
2023-05-11 09:32:25,2440,1.19967414916727,0.309049890978174,0.0,-1569.0,2440,2435,2440,2445,2445,2415,2415,2450,2455,2485
2023-05-11 09:32:27,2435,1.3267585337296226,0.3230576091505091,100.0,0.0,2435,2435,2440,2445,2445,2415,2415,2450,2455,2485
2023-05-11 09:32:29,2435,0.5154703614959891,0.292147748783461,0.0,0.0,2435,2435,2440,2445,2445,2415,2415,2450,2455,2485
2023-05-11 09:32:31,2435,0.5313574330659444,0.294150181232778,0.0,0.0,2435,2435,2440,2445,2445,2415,2415,2450,2455,2485
2023-05-11 09:32:33,2435,0.9955651122161,0.3103051356101171,0.0,-169.0,2435,2435,2440,2445,2445,2415,2415,2450,2455,2485
2023-05-11 09:32:34,2440,1.0878228216721588,0.3097549990049126,0.0,-299.0,2440,2435,2440,2445,2445,2415,2415,2450,2455,2485
2023-05-11 09:32:36,2435,1.0831743609309423,0.3099627902101567,0.0,-80.0,2435,2435,2440,2445,2445,2415,2415,2450,2455,2485
2023-05-11 09:32:38,2435,1.226774330641734,0.3165381957365371,0.0,-418.0,2435,2435,2440,2445,2445,2415,2415,2450,2455,2485
2023-05-11 09:32:40,2435,1.132787272584075,0.3128697446262026,0.0,150.0,2435,2435,2440,2445,2445,2415,2415,2450,2455,2485
2023-05-11 09:32:42,2435,1.0661364927371582,0.3004727034840779,0.0,330.0,2435,2435,2440,2445,2445,2415,2415,2450,2455,2485
2023-05-11 09:32:44,2440,2.2793918001629105,0.3574431545727253,0.0,-205.0,2440,2435,2440,2445,2445,2415,2415,2450,2455,2485
2023-05-11 09:32:46,2440,0.4600281362774481,0.2692847264369646,566.0,2.0,2440,2435,2440,2445,2445,2415,2415,2450,2455,2485
2023-05-11 09:32:48,2440,1.6517461878996558,0.3777741110469433,4645.0,-7276.0,2440,2435,2440,2445,2445,2415,2415,2450,2455,2485
2023-05-11 09:32:49,2450,2.423652272085803,0.9142706270627062,0.0,5.0,2450,2435,2440,2445,2445,2415,2415,2450,2455,2485
2023-05-11 09:32:51,2450,2.7531815137307434,0.915594393447442,-120.0,0.0,2450,2435,2440,2445,2445,2415,2415,2450,2455,2485
2023-05-11 09:32:53,2445,1.851985559566787,0.8134512300181871,4.0,-27.0,2445,2435,2440,2445,2445,2415,2415,2450,2455,2485
2023-05-11 09:32:55,2450,1.6442550505050506,0.8110999305206162,-71.0,-600.0,2450,2435,2440,2445,2445,2415,2415,2450,2455,2485
2023-05-11 09:32:57,2450,1.667718855218855,0.8138618368251458,633.0,3.0,2450,2435,2440,2445,2445,2415,2415,2450,2455,2485
2023-05-11 09:32:59,2450,1.5550755939524838,0.8071480341717857,-10.0,122.0,2450,2435,2440,2445,2445,2415,2415,2450,2455,2485
2023-05-11 09:33:00,2450,1.912586405529954,0.8599786889774655,-429.0,-6113.0,2450,2435,2440,2440,2440,2445,2445,2415,2415,2450
2023-05-11 09:33:02,2450,1.0254012778556958,1.6843385517370424,0.0,-29344.0,2450,2435,2440,2440,2440,2445,2445,2415,2415,2450
2023-05-11 09:33:04,2455,1.014751552795031,1.6635848126232742,-1.0,0.0,2455,2435,2440,2440,2440,2445,2445,2415,2415,2450
2023-05-11 09:33:06,2450,0.9020327498588367,1.6389204315029604,0.0,99.0,2450,2435,2440,2440,2440,2445,2445,2415,2415,2450
2023-05-11 09:33:08,2460,1.075935536738596,1.7658406651061425,-1.0,0.0,2460,2450,2450,2435,2440,2445,2445,2415,2415,2450
2023-05-11 09:33:10,2450,0.8421616984773751,1.824682587962872,0.0,-1.0,2450,2450,2450,2435,2440,2445,2445,2415,2415,2450
2023-05-11 09:33:12,2460,0.7821513403461147,2.6727025934269046,-400.0,-1.0,2460,2450,2450,2435,2440,2445,2445,2415,2415,2450
2023-05-11 09:33:13,2460,0.7629261684353127,2.6668591057356466,-144.0,10.0,2460,2450,2450,2435,2440,2445,2445,2415,2415,2450
2023-05-11 09:33:15,2460,0.2963690907210096,2.5683269476372925,-10.0,832.0,2460,2450,2450,2435,2440,2445,2445,2415,2415,2450
2023-05-11 09:33:17,2460,0.8092048230751044,3.0189507037962344,0.0,1884.0,2460,2450,2450,2435,2440,2445,2445,2415,2415,2450
2023-05-11 09:33:19,2470,0.983118330944418,3.762502320400965,0.0,-26.0,2470,2450,2450,2435,2440,2445,2445,2415,2415,2450
2023-05-11 09:33:22,2470,0.7279951100244498,3.1538010070120164,-1.0,0.0,2470,2450,2450,2435,2440,2445,2445,2415,2415,2450
2023-05-11 09:33:25,2475,1.2962218411872524,3.331814754304386,-1.0,0.0,2475,2450,2450,2435,2440,2445,2445,2415,2415,2450
2023-05-11 09:33:27,2475,0.9832603181922988,2.873916598528209,-530.0,0.0,2475,2450,2450,2435,2440,2445,2445,2415,2415,2450
2023-05-11 09:33:28,2480,2.4023075216330154,2.6587857702861624,-1.0,650.0,2480,2450,2450,2435,2440,2445,2445,2415,2415,2450
2023-05-11 09:33:30,2485,5.94478882552277,3.58332098948304,0.0,-1.0,2485,2450,2450,2435,2440,2445,2445,2415,2415,2450
2023-05-11 09:33:32,2480,5.40203867486134,3.6147991164706585,153.0,800.0,2480,2450,2450,2435,2440,2445,2445,2415,2415,2450
2023-05-11 09:33:34,2480,5.015521924718665,3.5570434001459774,197.0,20.0,2480,2450,2450,2435,2440,2445,2445,2415,2415,2450
2023-05-11 09:33:36,2480,4.767633816908455,3.5550461264866065,0.0,-1.0,2480,2450,2450,2435,2440,2445,2445,2415,2415,2450
2023-05-11 09:33:38,2480,5.417535101404056,4.2179116294649655,0.0,0.0,2480,2450,2450,2435,2440,2445,2445,2415,2415,2450
2023-05-11 09:33:40,2475,4.102203003564542,3.759116347569956,0.0,18.0,2475,2450,2450,2435,2440,2445,2445,2415,2415,2450
2023-05-11 09:33:42,2480,5.403369551947259,3.9956764136989418,0.0,21.0,2480,2450,2450,2435,2440,2445,2445,2415,2415,2450
2023-05-11 09:33:43,2470,6.722785099413422,4.241448891829308,0.0,0.0,2470,2450,2450,2435,2440,2445,2445,2415,2415,2450
2023-05-11 09:33:45,2480,5.350816121296512,4.1998001998002,100.0,-2712.0,2480,2450,2450,2435,2440,2445,2445,2415,2415,2450
2023-05-11 09:33:47,2470,2.0723117059891107,3.626228537596211,-6.0,0.0,2470,2450,2450,2435,2440,2445,2445,2415,2415,2450
2023-05-11 09:33:49,2475,1.9368797141722909,3.555266118051033,-2390.0,0.0,2475,2450,2450,2435,2440,2445,2445,2415,2415,2450
2023-05-11 09:33:51,2480,4.641528372591006,3.852411016561442,7745.0,2.0,2480,2450,2450,2435,2440,2445,2445,2415,2415,2450
2023-05-11 09:33:53,2480,4.643632581421049,3.968340746231777,0.0,-471.0,2480,2450,2450,2435,2440,2445,2445,2415,2415,2450
2023-05-11 09:33:55,2475,2.091160386995974,3.54839749223648,-125.0,59.0,2475,2450,2450,2435,2440,2445,2445,2415,2415,2450
2023-05-11 09:33:57,2475,5.417081321945785,3.956400036510786,300.0,0.0,2475,2450,2450,2435,2440,2445,2445,2415,2415,2450
2023-05-11 09:33:58,2475,2.216112599128197,3.5209911096476785,0.0,0.0,2475,2450,2450,2435,2440,2445,2445,2415,2415,2450
2023-05-11 09:34:00,2475,2.72436710772763,3.980479067366951,0.0,0.0,2475,2450,2450,2450,2450,2435,2440,2445,2445,2415
2023-05-11 09:34:02,2470,1.263034188034188,3.7646037306506175,-200.0,0.0,2470,2450,2450,2450,2450,2435,2440,2445,2445,2415
2023-05-11 09:34:04,2470,1.1640595803747795,2.6966893759658705,-1740.0,0.0,2470,2450,2450,2450,2450,2435,2440,2445,2445,2415
2023-05-11 09:34:06,2475,0.9789205702647658,2.5893238282250493,0.0,-1.0,2475,2450,2450,2450,2450,2435,2440,2445,2445,2415
2023-05-11 09:34:08,2475,2.454015422230581,2.6265371217526337,-43.0,0.0,2475,2470,2470,2450,2450,2435,2440,2445,2445,2415
2023-05-11 09:34:10,2475,2.5435785864978904,2.5998831531945084,0.0,0.0,2475,2470,2470,2450,2450,2435,2440,2445,2445,2415
2023-05-11 09:34:11,2475,2.4899022382299973,2.58212230364758,963.0,0.0,2475,2470,2470,2450,2450,2435,2440,2445,2445,2415
2023-05-11 09:34:13,2480,4.884438909281594,2.704145418654384,54.0,112.0,2480,2470,2470,2450,2450,2435,2440,2445,2445,2415
2023-05-11 09:34:15,2475,2.128675632550718,2.428793605795732,-7923.0,2009.0,2475,2470,2470,2450,2450,2435,2440,2445,2445,2415
2023-05-11 09:34:17,2475,4.920781229856903,3.598218863851032,0.0,0.0,2475,2470,2470,2450,2450,2435,2440,2445,2445,2415
2023-05-11 09:34:19,2480,4.745100494646547,3.4944334780892223,0.0,3.0,2480,2470,2470,2450,2450,2435,2440,2445,2445,2415
2023-05-11 09:34:21,2480,8.946918285767408,3.970709102037248,0.0,200.0,2480,2470,2470,2450,2450,2435,2440,2445,2445,2415
2023-05-11 09:34:23,2480,9.100028336639276,3.9695743317999184,0.0,-198.0,2480,2470,2470,2450,2450,2435,2440,2445,2445,2415
2023-05-11 09:34:25,2480,4.277348128222371,3.4153061486018914,-3027.0,3872.0,2480,2470,2470,2450,2450,2435,2440,2445,2445,2415
2023-05-11 09:34:27,2480,4.928999538958045,3.617622815694032,-1212.0,-2631.0,2480,2470,2470,2450,2450,2435,2440,2445,2445,2415
2023-05-11 09:34:28,2480,4.816531582825373,3.391853081442837,-119.0,120.0,2480,2470,2470,2450,2450,2435,2440,2445,2445,2415
2023-05-11 09:34:30,2485,7.1465360072926165,3.837459880788629,125.0,300.0,2485,2470,2470,2450,2450,2435,2440,2445,2445,2415
2023-05-11 09:34:32,2480,6.614811168155285,3.7711885622096735,-10.0,-362.0,2480,2470,2470,2450,2450,2435,2440,2445,2445,2415
2023-05-11 09:34:34,2485,5.758774970067427,3.530937010175075,-300.0,0.0,2485,2470,2470,2450,2450,2435,2440,2445,2445,2415
2023-05-11 09:34:36,2485,5.835650830436462,3.542942154077092,-434.0,0.0,2485,2470,2470,2450,2450,2435,2440,2445,2445,2415
2023-05-11 09:34:38,2485,3.699476995995752,2.852228252643415,-441.0,10.0,2485,2470,2470,2450,2450,2435,2440,2445,2445,2415
2023-05-11 09:34:40,2485,3.671690560797288,2.8400804898630376,-260.0,0.0,2485,2470,2470,2450,2450,2435,2440,2445,2445,2415
2023-05-11 09:34:42,2485,3.5697246956947963,2.7854670531735386,-1000.0,0.0,2485,2470,2470,2450,2450,2435,2440,2445,2445,2415
2023-05-11 09:34:43,2485,3.65711603608016,2.831477678088856,0.0,10.0,2485,2470,2470,2450,2450,2435,2440,2445,2445,2415
2023-05-11 09:34:45,2485,3.5680482897384307,2.796005491912301,257.0,0.0,2485,2470,2470,2450,2450,2435,2440,2445,2445,2415
2023-05-11 09:34:47,2485,4.011733968923316,2.967792291269714,132.0,-944.0,2485,2470,2470,2450,2450,2435,2440,2445,2445,2415
2023-05-11 09:34:49,2485,3.8598011493204414,2.919789308321397,-10.0,0.0,2485,2470,2470,2450,2450,2435,2440,2445,2445,2415
2023-05-11 09:34:51,2485,3.940894047452571,2.949280777134317,0.0,0.0,2485,2470,2470,2450,2450,2435,2440,2445,2445,2415
2023-05-11 09:34:53,2480,3.995757918552036,2.9516877784776168,-10.0,-716.0,2480,2470,2470,2450,2450,2435,2440,2445,2445,2415
2023-05-11 09:34:55,2480,4.406492518387015,3.147604365487202,0.0,-2000.0,2480,2470,2470,2450,2450,2435,2440,2445,2445,2415
2023-05-11 09:34:56,2475,4.666004384762949,3.516679639719782,1146.0,0.0,2475,2470,2470,2450,2450,2435,2440,2445,2445,2415
2023-05-11 09:34:58,2470,2.384567170415767,2.4989000143923352,-100.0,-1922.0,2470,2470,2470,2450,2450,2435,2440,2445,2445,2415
2023-05-11 09:35:00,2475,2.3510315533980584,2.46674173570337,6955.0,0.0,2475,2470,2470,2470,2470,2450,2450,2435,2440,2445
2023-05-11 09:35:02,2475,2.602509287166188,2.47439860784113,0.0,-1198.0,2475,2470,2470,2470,2470,2450,2450,2435,2440,2445
2023-05-11 09:35:04,2475,2.455634987384357,2.431458051836384,-8796.0,15236.0,2475,2470,2470,2470,2470,2450,2450,2435,2440,2445
2023-05-11 09:35:06,2470,2.4290003411804846,2.421282473137936,260.0,2.0,2470,2470,2470,2470,2470,2450,2450,2435,2440,2445
2023-05-11 09:35:08,2475,2.359811533612051,2.400418949403803,0.0,10.0,2475,2475,2470,2470,2470,2450,2450,2435,2440,2445
2023-05-11 09:35:10,2475,2.270377608270819,2.37155544982356,150.0,0.0,2475,2475,2470,2470,2470,2450,2450,2435,2440,2445
2023-05-11 09:35:12,2475,2.3764617895023115,2.2638910475598384,-2036.0,500.0,2475,2475,2470,2470,2470,2450,2450,2435,2440,2445
2023-05-11 09:35:13,2470,1.0226218097447797,2.1397302209891897,0.0,3.0,2470,2475,2470,2470,2470,2450,2450,2435,2440,2445
2023-05-11 09:35:15,2465,0.5278599176668406,1.8477570297662067,0.0,0.0,2465,2475,2470,2470,2470,2450,2450,2435,2440,2445
2023-05-11 09:35:17,2465,0.533982848141882,1.853594881293147,0.0,-1.0,2465,2475,2470,2470,2470,2450,2450,2435,2440,2445
2023-05-11 09:35:19,2465,0.5269366197183099,1.839576220124523,-10.0,0.0,2465,2475,2470,2470,2470,2450,2450,2435,2440,2445
2023-05-11 09:35:21,2460,0.5160066670498304,1.830487642838161,300.0,0.0,2460,2475,2470,2470,2470,2450,2450,2435,2440,2445
2023-05-11 09:35:23,2460,0.723482478097622,1.971572353980405,0.0,-300.0,2460,2475,2470,2470,2470,2450,2450,2435,2440,2445
2023-05-11 09:35:25,2460,0.3476831273214394,1.4434432022616297,760.0,0.0,2460,2475,2470,2470,2470,2450,2450,2435,2440,2445
2023-05-11 09:35:26,2455,0.8621988611476128,2.031584915322433,0.0,-7449.0,2455,2475,2470,2470,2470,2450,2450,2435,2440,2445
2023-05-11 09:35:28,2460,0.3603642404479173,1.449328350997004,0.0,0.0,2460,2475,2470,2470,2470,2450,2450,2435,2440,2445
2023-05-11 09:35:30,2455,0.3089945061964993,1.447427911591068,0.0,121.0,2455,2475,2470,2470,2470,2450,2450,2435,2440,2445
2023-05-11 09:35:32,2445,0.5363587250135062,0.855232141026955,0.0,-242.0,2445,2475,2470,2470,2470,2450,2450,2435,2440,2445
2023-05-11 09:35:34,2445,0.5045665758692517,0.8485524068600881,0.0,0.0,2445,2475,2470,2470,2470,2450,2450,2435,2440,2445
2023-05-11 09:35:36,2450,0.3913946453564495,0.8121412127379977,-24.0,-6.0,2450,2475,2470,2470,2470,2450,2450,2435,2440,2445
2023-05-11 09:35:37,2445,0.2695270227258259,0.7421839642281721,0.0,-650.0,2445,2475,2470,2470,2470,2450,2450,2435,2440,2445
2023-05-11 09:35:39,2450,0.1432547571712581,0.8140303730412675,-1.0,0.0,2450,2475,2470,2470,2470,2450,2450,2435,2440,2445
2023-05-11 09:35:41,2445,0.217819239986306,0.8225778107548717,1.0,20.0,2445,2475,2470,2470,2470,2450,2450,2435,2440,2445
2023-05-11 09:35:43,2450,0.239560177834233,0.8326344611024948,-55.0,50.0,2450,2475,2470,2470,2470,2450,2450,2435,2440,2445
2023-05-11 09:35:45,2445,0.338071768970714,0.8224759000685123,0.0,10.0,2445,2475,2470,2470,2470,2450,2450,2435,2440,2445
2023-05-11 09:35:47,2445,0.3067314365024288,0.7926655115291609,0.0,1.0,2445,2475,2470,2470,2470,2450,2450,2435,2440,2445
2023-05-11 09:35:49,2445,0.3008552115621615,0.7862380252277898,700.0,30.0,2445,2475,2470,2470,2470,2450,2450,2435,2440,2445
2023-05-11 09:35:51,2445,0.2570494022106925,0.7397664654946209,-5021.0,10.0,2445,2475,2470,2470,2470,2450,2450,2435,2440,2445
2023-05-11 09:35:52,2450,0.2152800856689191,0.7243087504066175,-1000.0,0.0,2450,2475,2470,2470,2470,2450,2450,2435,2440,2445
2023-05-11 09:35:54,2445,0.2442898453543439,0.7423767563705644,0.0,-1099.0,2445,2475,2470,2470,2470,2450,2450,2435,2440,2445
2023-05-11 09:35:56,2445,0.2549361461012073,0.7420186944354547,0.0,-500.0,2445,2475,2470,2470,2470,2450,2450,2435,2440,2445
2023-05-11 09:35:58,2445,0.2614574501316435,0.7459052466419196,0.0,-319.0,2445,2475,2470,2470,2470,2450,2450,2435,2440,2445
2023-05-11 09:36:00,2445,0.2558180151071912,0.7524852037005114,0.0,-439.0,2445,2475,2470,2470,2470,2470,2470,2450,2450,2435
2023-05-11 09:36:02,2445,0.2440741512184961,0.7847517058377559,0.0,-140.0,2445,2475,2470,2470,2470,2470,2470,2450,2450,2435
2023-05-11 09:36:04,2445,0.2452387928508643,0.7817969661610268,0.0,0.0,2445,2475,2470,2470,2470,2470,2470,2450,2450,2435
2023-05-11 09:36:06,2445,0.276515626961215,0.7882300490414623,-64.0,0.0,2445,2475,2470,2470,2470,2470,2470,2450,2450,2435
2023-05-11 09:36:07,2445,0.3262425349193031,0.8156120255587291,0.0,0.0,2445,2475,2470,2470,2470,2470,2470,2450,2450,2435
2023-05-11 09:36:09,2445,0.3127957599848571,0.8086984448293983,0.0,1000.0,2445,2445,2445,2475,2470,2470,2470,2450,2450,2435
2023-05-11 09:36:11,2440,0.2481472229161462,0.4500056215567964,0.0,5.0,2440,2445,2445,2475,2470,2470,2470,2450,2450,2435
