time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-19 12:00:52,6520,0.917300022575062,0.3542149224398119,0.0,0.0,6520,6500,6490,6530,6540,6520,6520,6510,6510,6510
2023-06-19 12:00:54,6520,0.8299291938997821,0.3484951372503884,0.0,0.0,6520,6500,6490,6530,6540,6520,6520,6510,6510,6510
2023-06-19 12:00:56,6520,0.8283734203016714,0.3483978599781395,0.0,30.0,6520,6500,6490,6530,6540,6520,6520,6510,6510,6510
2023-06-19 12:00:58,6520,0.8288875313921129,0.3512282114709774,20.0,0.0,6520,6500,6490,6530,6540,6520,6520,6510,6510,6510
2023-06-19 12:01:00,6530,1.043840082361016,0.4058584648159243,0.0,0.0,6530,6500,6490,6490,6490,6530,6540,6520,6520,6510
2023-06-19 12:01:02,6530,1.0376928914748291,0.4066101874966803,0.0,0.0,6530,6530,6530,6500,6490,6530,6540,6520,6520,6510
2023-06-19 12:01:04,6530,0.9847822811511224,0.4090950562412835,-5.0,0.0,6530,6530,6530,6500,6490,6530,6540,6520,6520,6510
2023-06-19 12:01:06,6530,0.8393312914752424,0.3975818372477921,0.0,0.0,6530,6530,6530,6500,6490,6530,6540,6520,6520,6510
2023-06-19 12:01:08,6530,0.7357342125285316,0.3715536712470505,0.0,0.0,6530,6530,6530,6500,6490,6530,6540,6520,6520,6510
2023-06-19 12:01:10,6530,0.7033304657736267,0.3672338344639073,58.0,0.0,6530,6530,6530,6500,6490,6530,6540,6520,6520,6510
2023-06-19 12:01:12,6530,0.756159836588791,0.3743852303967313,-13.0,0.0,6530,6530,6530,6500,6490,6530,6540,6520,6520,6510
2023-06-19 12:01:14,6530,0.7829488465396188,0.3760099756969627,0.0,0.0,6530,6530,6530,6500,6490,6530,6540,6520,6520,6510
2023-06-19 12:01:16,6530,0.7832275309054461,0.3761148076996476,2.0,0.0,6530,6530,6530,6500,6490,6530,6540,6520,6520,6510
2023-06-19 12:01:18,6530,0.7796848809922896,0.37527855241879,-82.0,0.0,6530,6530,6530,6500,6490,6530,6540,6520,6520,6510
2023-06-19 12:01:19,6520,0.7831105710814095,0.3754048195843427,0.0,-1.0,6520,6530,6530,6500,6490,6530,6540,6520,6520,6510
2023-06-19 12:01:21,6530,0.78054542999865,0.3773258052098037,0.0,-500.0,6530,6530,6530,6500,6490,6530,6540,6520,6520,6510
2023-06-19 12:01:23,6530,0.78054542999865,0.3754395421062088,0.0,-8.0,6530,6530,6530,6500,6490,6530,6540,6520,6520,6510
2023-06-19 12:01:25,6520,0.696264832793959,0.3797343131712832,0.0,0.0,6520,6530,6530,6500,6490,6530,6540,6520,6520,6510
2023-06-19 12:01:27,6530,0.6829035988842779,0.3791388154826675,0.0,0.0,6530,6530,6530,6500,6490,6530,6540,6520,6520,6510
2023-06-19 12:01:29,6530,1.394720729301313,0.51794443937478,464.0,0.0,6530,6530,6530,6500,6490,6530,6540,6520,6520,6510
2023-06-19 12:01:31,6530,1.397986257568542,0.5125668100638769,0.0,1.0,6530,6530,6530,6500,6490,6530,6540,6520,6520,6510
2023-06-19 12:01:33,6530,1.260899140436584,0.5040545758784915,0.0,1246.0,6530,6530,6530,6500,6490,6530,6540,6520,6520,6510
2023-06-19 12:01:35,6520,0.5352938125615891,0.4030964455664529,0.0,200.0,6520,6530,6530,6500,6490,6530,6540,6520,6520,6510
2023-06-19 12:01:37,6520,0.5316632954722266,0.4045377962484556,0.0,-492.0,6520,6530,6530,6500,6490,6530,6540,6520,6520,6510
2023-06-19 12:01:39,6500,0.5690056534752245,0.4255133592325378,0.0,0.0,6500,6530,6530,6500,6490,6530,6540,6520,6520,6510
2023-06-19 12:01:41,6500,0.4053874293315597,0.4069837242754074,0.0,0.0,6500,6530,6530,6500,6490,6530,6540,6520,6520,6510
2023-06-19 12:01:43,6510,0.5953805715564007,0.430908884602292,0.0,20.0,6510,6530,6530,6500,6490,6530,6540,6520,6520,6510
2023-06-19 12:01:45,6510,0.5948815377738041,0.4065822296928364,0.0,5.0,6510,6530,6530,6500,6490,6530,6540,6520,6520,6510
2023-06-19 12:01:47,6510,0.5927286899393129,0.4062994821757179,0.0,0.0,6510,6530,6530,6500,6490,6530,6540,6520,6520,6510
2023-06-19 12:01:49,6520,0.7518547304458418,0.503347163858584,0.0,5.0,6520,6530,6530,6500,6490,6530,6540,6520,6520,6510
2023-06-19 12:01:50,6510,0.5921206388069667,0.40620252893729,0.0,18045.0,6510,6530,6530,6500,6490,6530,6540,6520,6520,6510
2023-06-19 12:01:52,6510,0.3596734289955468,0.3752011031946679,-2056.0,0.0,6510,6530,6530,6500,6490,6530,6540,6520,6520,6510
2023-06-19 12:01:54,6510,0.5249888993043564,0.3964149249368384,0.0,0.0,6510,6530,6530,6500,6490,6530,6540,6520,6520,6510
2023-06-19 12:01:56,6510,0.620466472303207,0.4840214661754771,0.0,1000.0,6510,6530,6530,6500,6490,6530,6540,6520,6520,6510
2023-06-19 12:01:58,6520,0.6202273389682308,0.4924892430684625,717.0,0.0,6520,6530,6530,6500,6490,6530,6540,6520,6520,6510
2023-06-19 12:02:00,6520,0.5983095307490528,0.487702726786669,190.0,0.0,6520,6520,6520,6530,6530,6500,6490,6530,6540,6520
2023-06-19 12:02:02,6510,0.6352193928092769,0.4957739307535641,637.0,0.0,6510,6520,6520,6530,6530,6500,6490,6530,6540,6520
2023-06-19 12:02:04,6510,0.6103881213094078,0.4907790264072448,0.0,5.0,6510,6520,6520,6530,6530,6500,6490,6530,6540,6520
2023-06-19 12:02:06,6520,0.60295700447516,0.4894373323888074,0.0,100.0,6520,6520,6520,6530,6530,6500,6490,6530,6540,6520
2023-06-19 12:02:08,6510,0.6199364345564866,0.4926374366336759,0.0,0.0,6510,6520,6520,6530,6530,6500,6490,6530,6540,6520
2023-06-19 12:02:09,6510,0.633872682177867,0.4950471035768082,0.0,-3.0,6510,6520,6520,6530,6530,6500,6490,6530,6540,6520
2023-06-19 12:02:11,6510,0.6122169622996635,0.4912905228219973,0.0,99.0,6510,6520,6520,6530,6530,6500,6490,6530,6540,6520
2023-06-19 12:02:13,6510,0.5759150963829326,0.4843123998397436,5.0,0.0,6510,6520,6520,6530,6530,6500,6490,6530,6540,6520
2023-06-19 12:02:15,6510,0.578309340837753,0.4848776945995343,50.0,0.0,6510,6520,6520,6530,6530,6500,6490,6530,6540,6520
2023-06-19 12:02:17,6510,0.5781680626857606,0.4869413958377654,165.0,0.0,6510,6520,6520,6530,6530,6500,6490,6530,6540,6520
2023-06-19 12:02:19,6510,0.6149557420393149,0.4936879099686616,0.0,0.0,6510,6520,6520,6530,6530,6500,6490,6530,6540,6520
2023-06-19 12:02:21,6520,0.6312249232947841,0.4933622427631329,0.0,500.0,6520,6520,6520,6530,6530,6500,6490,6530,6540,6520
2023-06-19 12:02:23,6520,0.6062733552259087,0.4890614593935738,0.0,714.0,6520,6520,6520,6530,6530,6500,6490,6530,6540,6520
2023-06-19 12:02:25,6520,0.6022970386217769,0.4883221847115372,0.0,50.0,6520,6520,6520,6530,6530,6500,6490,6530,6540,6520
2023-06-19 12:02:27,6520,0.6025246981339187,0.4893306196855997,0.0,100.0,6520,6520,6520,6530,6530,6500,6490,6530,6540,6520
2023-06-19 12:02:29,6520,0.599956279374795,0.4888545161974378,0.0,78.0,6520,6520,6520,6530,6530,6500,6490,6530,6540,6520
2023-06-19 12:02:30,6520,0.618553680262541,0.4911380537924569,0.0,0.0,6520,6520,6520,6530,6530,6500,6490,6530,6540,6520
2023-06-19 12:02:32,6520,1.2091030945859316,0.5115402135951814,0.0,0.0,6520,6520,6520,6530,6530,6500,6490,6530,6540,6520
2023-06-19 12:02:34,6510,1.279213171363384,0.5174669414611042,0.0,-942.0,6510,6520,6520,6530,6530,6500,6490,6530,6540,6520
2023-06-19 12:02:36,6530,1.2796103335594056,0.5175688995276558,0.0,2.0,6530,6520,6520,6530,6530,6500,6490,6530,6540,6520
2023-06-19 12:02:38,6530,1.2796103335594056,0.5175688995276558,0.0,0.0,6530,6520,6520,6530,6530,6500,6490,6530,6540,6520
2023-06-19 12:02:40,6530,1.6544961734693877,0.5590227850901449,0.0,0.0,6530,6520,6520,6530,6530,6500,6490,6530,6540,6520
2023-06-19 12:02:42,6530,1.64706815837499,0.5586224045754072,4.0,0.0,6530,6520,6520,6530,6530,6500,6490,6530,6540,6520
2023-06-19 12:02:44,6530,1.6530644523527085,0.5610750874476351,0.0,-100.0,6530,6520,6520,6530,6530,6500,6490,6530,6540,6520
2023-06-19 12:02:45,6530,1.594217271895026,0.5498699045967043,0.0,5.0,6530,6520,6520,6530,6530,6500,6490,6530,6540,6520
2023-06-19 12:02:47,6530,1.5715701975139176,0.5459165006707589,0.0,5.0,6530,6520,6520,6530,6530,6500,6490,6530,6540,6520
2023-06-19 12:02:49,6520,0.5861865407319953,0.4784429786060044,0.0,207.0,6520,6520,6520,6530,6530,6500,6490,6530,6540,6520
2023-06-19 12:02:51,6530,0.5960477123019405,0.4804690933289806,0.0,0.0,6530,6520,6520,6530,6530,6500,6490,6530,6540,6520
2023-06-19 12:02:53,6530,1.1584827991767128,0.4936150481847688,0.0,0.0,6530,6520,6520,6530,6530,6500,6490,6530,6540,6520
2023-06-19 12:02:55,6530,1.799535197541045,0.6122978395687244,0.0,-331.0,6530,6520,6520,6530,6530,6500,6490,6530,6540,6520
2023-06-19 12:02:57,6540,1.342093491388951,0.5617036045416233,0.0,1023.0,6540,6520,6520,6530,6530,6500,6490,6530,6540,6520
2023-06-19 12:02:59,6540,1.0734062744222397,0.4822194136743241,0.0,30.0,6540,6520,6520,6530,6530,6500,6490,6530,6540,6520
2023-06-19 12:03:01,6530,1.303050620181026,0.5018728513520447,0.0,0.0,6530,6530,6540,6520,6520,6530,6530,6500,6490,6530
2023-06-19 12:03:02,6530,1.4400673647213884,0.5278712705330204,0.0,-5.0,6530,6530,6540,6520,6520,6530,6530,6500,6490,6530
2023-06-19 12:03:04,6530,1.4400673647213884,0.5278712705330204,0.0,-5.0,6530,6530,6540,6520,6520,6530,6530,6500,6490,6530
2023-06-19 12:03:06,6530,1.4255693051182543,0.525053619302949,0.0,0.0,6530,6530,6540,6520,6520,6530,6530,6500,6490,6530
2023-06-19 12:03:08,6540,2.042381432896065,0.7830258302583026,0.0,0.0,6540,6530,6540,6520,6520,6530,6530,6500,6490,6530
2023-06-19 12:03:10,6540,2.015745421397199,0.7681527590847914,0.0,5.0,6540,6530,6540,6520,6520,6530,6530,6500,6490,6530
2023-06-19 12:03:12,6540,2.017071351620121,0.768606998654105,10.0,0.0,6540,6530,6540,6520,6520,6530,6530,6500,6490,6530
2023-06-19 12:03:14,6530,1.946564274858012,0.7629354978788789,44.0,0.0,6530,6530,6540,6520,6520,6530,6530,6500,6490,6530
2023-06-19 12:03:16,6530,1.9041660189647127,0.7601899354153177,107.0,2.0,6530,6530,6540,6520,6520,6530,6530,6500,6490,6530
2023-06-19 12:03:18,6530,1.7717446316246117,0.7485862779067107,0.0,1000.0,6530,6530,6540,6520,6520,6530,6530,6500,6490,6530
2023-06-19 12:03:20,6530,1.588139987038237,0.7283612944263338,0.0,10.0,6530,6530,6540,6520,6520,6530,6530,6500,6490,6530
2023-06-19 12:03:22,6530,1.7837207796412615,0.7765588730961239,2912.0,0.0,6530,6530,6540,6520,6520,6530,6530,6500,6490,6530
2023-06-19 12:03:23,6530,1.650251617541337,0.6375086469060391,0.0,0.0,6530,6530,6540,6520,6520,6530,6530,6500,6490,6530
2023-06-19 12:03:25,6540,1.367900790797987,0.5540623329900805,0.0,100.0,6540,6530,6540,6520,6520,6530,6530,6500,6490,6530
2023-06-19 12:03:28,6530,1.3810992200253944,0.5542013191855463,0.0,0.0,6530,6530,6540,6520,6520,6530,6530,6500,6490,6530
2023-06-19 12:03:31,6530,1.3848479351835057,0.5657170949483139,52.0,0.0,6530,6530,6540,6520,6520,6530,6530,6500,6490,6530
2023-06-19 12:03:33,6530,1.3135868635612065,0.5593873751016234,0.0,0.0,6530,6530,6540,6520,6520,6530,6530,6500,6490,6530
2023-06-19 12:03:35,6520,1.3866026520347507,0.5757357089439641,0.0,-43.0,6520,6530,6540,6520,6520,6530,6530,6500,6490,6530
2023-06-19 12:03:37,6520,1.3862597165066302,0.5755552348843616,0.0,0.0,6520,6530,6540,6520,6520,6530,6530,6500,6490,6530
2023-06-19 12:03:38,6530,1.3814014631915867,0.5744401736871794,0.0,0.0,6530,6530,6540,6520,6520,6530,6530,6500,6490,6530
2023-06-19 12:03:40,6530,1.2703810775295663,0.5642330687557984,0.0,-200.0,6530,6530,6540,6520,6520,6530,6530,6500,6490,6530
2023-06-19 12:03:42,6520,1.2750052753745515,0.5647351655296045,0.0,30.0,6520,6530,6540,6520,6520,6530,6530,6500,6490,6530
2023-06-19 12:03:44,6520,1.06586196534108,0.5207068199467848,0.0,1000.0,6520,6530,6540,6520,6520,6530,6530,6500,6490,6530
2023-06-19 12:03:46,6510,1.2315924159590554,0.5242758372529365,0.0,237.0,6510,6530,6540,6520,6520,6530,6530,6500,6490,6530
2023-06-19 12:03:48,6510,1.217991487403658,0.5229787070391119,0.0,1.0,6510,6530,6540,6520,6520,6530,6530,6500,6490,6530
2023-06-19 12:03:50,6510,0.7426500201369312,0.5226802057585677,0.0,0.0,6510,6530,6540,6520,6520,6530,6530,6500,6490,6530
2023-06-19 12:03:52,6510,0.7484442640692641,0.5234909207691587,0.0,-57.0,6510,6530,6540,6520,6520,6530,6530,6500,6490,6530
2023-06-19 12:03:54,6510,0.7491029720398077,0.5235820016595734,0.0,0.0,6510,6530,6540,6520,6520,6530,6530,6500,6490,6530
2023-06-19 12:03:55,6510,0.6708500060628108,0.5117803273112597,0.0,-271.0,6510,6530,6540,6520,6520,6530,6530,6500,6490,6530
2023-06-19 12:03:57,6510,0.6708500060628108,0.5117672453264609,-1.0,0.0,6510,6530,6540,6520,6520,6530,6530,6500,6490,6530
2023-06-19 12:03:59,6540,0.8650628421620788,0.5386123949147661,0.0,0.0,6540,6540,6540,6520,6520,6530,6530,6500,6490,6530
2023-06-19 12:04:01,6510,0.8973350457537326,0.5456591995138524,0.0,-15.0,6510,6510,6510,6530,6540,6520,6520,6530,6530,6500
2023-06-19 12:04:03,6520,0.8814301640388597,0.5433895125920614,0.0,0.0,6520,6510,6510,6530,6540,6520,6520,6530,6530,6500
2023-06-19 12:04:05,6500,0.7202628839146278,0.4489044857406542,0.0,1.0,6500,6510,6510,6530,6540,6520,6520,6530,6530,6500
2023-06-19 12:04:07,6500,0.7547709923664122,0.4525502176384789,0.0,-94.0,6500,6510,6510,6530,6540,6520,6520,6530,6530,6500
2023-06-19 12:04:09,6500,0.8545364542818754,0.4669979200369771,1000.0,0.0,6500,6510,6510,6530,6540,6520,6520,6530,6530,6500
2023-06-19 12:04:11,6500,0.8360893932055629,0.4883595081287707,0.0,6.0,6500,6510,6510,6530,6540,6520,6520,6530,6530,6500
2023-06-19 12:04:13,6500,0.7186440677966102,0.4754298652677831,0.0,0.0,6500,6510,6510,6530,6540,6520,6520,6530,6530,6500
2023-06-19 12:04:15,6500,0.7437854889589905,0.4772858615961654,0.0,14.0,6500,6510,6510,6530,6540,6520,6520,6530,6530,6500
2023-06-19 12:04:17,6500,0.7126922841208555,0.4740971188962532,0.0,-191.0,6500,6510,6510,6530,6540,6520,6520,6530,6530,6500
2023-06-19 12:04:19,6500,0.6995307988450433,0.4706435261338078,0.0,101.0,6500,6510,6510,6530,6540,6520,6520,6530,6530,6500
2023-06-19 12:04:21,6510,0.9539574468085108,0.5651508830482548,0.0,-12.0,6510,6510,6510,6530,6540,6520,6520,6530,6530,6500
2023-06-19 12:04:22,6510,0.9727501518701728,0.5669405577333538,0.0,10.0,6510,6510,6510,6530,6540,6520,6520,6530,6530,6500
2023-06-19 12:04:24,6510,1.002343139807342,0.5716976131021302,-100.0,0.0,6510,6510,6510,6530,6540,6520,6520,6530,6530,6500
2023-06-19 12:04:26,6510,1.002343139807342,0.5716976131021302,0.0,0.0,6510,6510,6510,6530,6540,6520,6520,6530,6530,6500
2023-06-19 12:04:28,6510,1.0116238723108952,0.573220064724919,0.0,5.0,6510,6510,6510,6530,6540,6520,6520,6530,6530,6500
2023-06-19 12:04:30,6510,1.0372283576772354,0.5754048299434078,0.0,-300.0,6510,6510,6510,6530,6540,6520,6520,6530,6530,6500
2023-06-19 12:04:32,6510,1.2635117436479526,0.6140483383685801,0.0,0.0,6510,6510,6510,6530,6540,6520,6520,6530,6530,6500
2023-06-19 12:04:34,6510,1.2768022588899677,0.610788023818799,0.0,500.0,6510,6510,6510,6530,6540,6520,6520,6530,6530,6500
2023-06-19 12:04:36,6510,1.1780509647480255,0.6027376572024823,0.0,200.0,6510,6510,6510,6530,6540,6520,6520,6530,6530,6500
2023-06-19 12:04:38,6510,1.1357469761359922,0.5952547775075905,-578.0,0.0,6510,6510,6510,6530,6540,6520,6520,6530,6530,6500
2023-06-19 12:04:40,6520,1.1328322849440404,0.5920284405551378,0.0,5.0,6520,6510,6510,6530,6540,6520,6520,6530,6530,6500
2023-06-19 12:04:42,6520,2.294810659186536,0.6526415964932518,0.0,-59.0,6520,6510,6510,6530,6540,6520,6520,6530,6530,6500
2023-06-19 12:04:43,6520,2.3432308573610845,0.6547279802114826,0.0,-203.0,6520,6510,6510,6530,6540,6520,6520,6530,6530,6500
2023-06-19 12:04:45,6520,2.342658010311247,0.6547424455020179,0.0,0.0,6520,6510,6510,6530,6540,6520,6520,6530,6530,6500
2023-06-19 12:04:47,6520,2.3882616313023166,0.6545530794927044,0.0,-200.0,6520,6510,6510,6530,6540,6520,6520,6530,6530,6500
2023-06-19 12:04:49,6530,2.112164038885712,0.6350078385931429,0.0,0.0,6530,6510,6510,6530,6540,6520,6520,6530,6530,6500
2023-06-19 12:04:51,6510,2.2923131483287524,0.6609114775047574,1000.0,0.0,6510,6510,6510,6530,6540,6520,6520,6530,6530,6500
2023-06-19 12:04:53,6510,2.2722065562213607,0.6593987675567645,0.0,5774.0,6510,6510,6510,6530,6540,6520,6520,6530,6530,6500
2023-06-19 12:04:55,6510,2.273087768769827,0.6595375562094044,0.0,0.0,6510,6510,6510,6530,6540,6520,6520,6530,6530,6500
2023-06-19 12:04:57,6510,1.3287550625110054,0.6318309233715411,45.0,0.0,6510,6510,6510,6530,6540,6520,6520,6530,6530,6500
2023-06-19 12:04:59,6510,1.314223194748359,0.6301764893454782,0.0,0.0,6510,6510,6510,6530,6540,6520,6520,6530,6530,6500
2023-06-19 12:05:00,6510,1.309846827133479,0.6294832868887688,0.0,0.0,6510,6510,6510,6510,6510,6530,6540,6520,6520,6530
2023-06-19 12:05:02,6520,1.3418795862434798,0.6334374783031312,-876.0,0.0,6520,6510,6510,6510,6510,6530,6540,6520,6520,6530
2023-06-19 12:05:04,6520,1.339802399435427,0.6333564686285397,10.0,0.0,6520,6510,6510,6510,6510,6530,6540,6520,6520,6530
2023-06-19 12:05:06,6520,1.352676602875033,0.6354121843898782,0.0,3.0,6520,6510,6510,6510,6510,6530,6540,6520,6520,6530
2023-06-19 12:05:08,6520,2.2598397464119047,0.6576511566589417,0.0,0.0,6520,6510,6510,6510,6510,6530,6540,6520,6520,6530
2023-06-19 12:05:10,6520,1.964334915046686,0.6381987368534454,0.0,0.0,6520,6510,6510,6510,6510,6530,6540,6520,6520,6530
2023-06-19 12:05:12,6510,2.6227263437563866,0.6880624745979214,0.0,46.0,6510,6510,6510,6510,6510,6530,6540,6520,6520,6530
2023-06-19 12:05:14,6510,2.6179110567115464,0.6886522452893235,0.0,18.0,6510,6510,6510,6510,6510,6530,6540,6520,6520,6530
2023-06-19 12:05:16,6520,1.8330238537351808,0.6293581879497597,0.0,0.0,6520,6510,6510,6510,6510,6530,6540,6520,6520,6530
2023-06-19 12:05:18,6530,1.8278659360990537,0.6292242168530828,-20.0,0.0,6530,6510,6510,6510,6510,6530,6540,6520,6520,6530
2023-06-19 12:05:20,6540,1.974762042111336,0.6778968929559481,-1.0,0.0,6540,6510,6510,6510,6510,6530,6540,6520,6520,6530
2023-06-19 12:05:22,6540,1.7776896452264206,0.7841828048520962,-100.0,0.0,6540,6510,6510,6510,6510,6530,6540,6520,6520,6530
2023-06-19 12:05:23,6540,1.6581248318536457,0.7738895306101019,0.0,1000.0,6540,6510,6510,6510,6510,6530,6540,6520,6520,6530
2023-06-19 12:05:25,6540,1.593806568399276,0.7678422588039174,0.0,300.0,6540,6510,6510,6510,6510,6530,6540,6520,6520,6530
2023-06-19 12:05:27,6540,1.915635638960392,0.657098253213693,400.0,0.0,6540,6510,6510,6510,6510,6530,6540,6520,6520,6530
2023-06-19 12:05:29,6540,2.7277023036030714,0.8322827635327635,0.0,10.0,6540,6510,6510,6510,6510,6530,6540,6520,6520,6530
2023-06-19 12:05:31,6540,2.504608045104629,0.8213746090867564,0.0,200.0,6540,6510,6510,6510,6510,6530,6540,6520,6520,6530
2023-06-19 12:05:33,6540,2.761387774368657,0.8346963756674768,295.0,0.0,6540,6510,6510,6510,6510,6530,6540,6520,6520,6530
2023-06-19 12:05:35,6530,2.8151926077043083,0.8378387991747883,20.0,0.0,6530,6510,6510,6510,6510,6530,6540,6520,6520,6530
2023-06-19 12:05:37,6530,2.9428434197886646,0.8565711541539939,0.0,5.0,6530,6510,6510,6510,6510,6530,6540,6520,6520,6530
2023-06-19 12:05:39,6530,1.7201639602711651,0.6157298930073681,995.0,0.0,6530,6510,6510,6510,6510,6530,6540,6520,6520,6530
2023-06-19 12:05:41,6530,1.723868831783068,0.616393303785676,0.0,0.0,6530,6510,6510,6510,6510,6530,6540,6520,6520,6530
2023-06-19 12:05:43,6530,1.722454123021186,0.6087683836342093,0.0,1.0,6530,6510,6510,6510,6510,6530,6540,6520,6520,6530
2023-06-19 12:05:45,6530,1.85841668605102,0.6377424063390561,2098.0,0.0,6530,6510,6510,6510,6510,6530,6540,6520,6520,6530
2023-06-19 12:05:46,6520,1.8273863982921623,0.6375740056146982,0.0,0.0,6520,6510,6510,6510,6510,6530,6540,6520,6520,6530
2023-06-19 12:05:48,6530,1.816016671628461,0.6407194742303701,-375.0,0.0,6530,6510,6510,6510,6510,6530,6540,6520,6520,6530
2023-06-19 12:05:50,6530,1.816016671628461,0.6434866828087167,0.0,0.0,6530,6510,6510,6510,6510,6530,6540,6520,6520,6530
2023-06-19 12:05:52,6530,1.818851361404553,0.644111177211162,-1.0,0.0,6530,6510,6510,6510,6510,6530,6540,6520,6520,6530
2023-06-19 12:05:54,6530,1.8198184793929475,0.6442910308379796,291.0,0.0,6530,6510,6510,6510,6510,6530,6540,6520,6520,6530
2023-06-19 12:05:56,6520,1.8232970636458488,0.6445327096336687,0.0,-24.0,6520,6510,6510,6510,6510,6530,6540,6520,6520,6530
2023-06-19 12:05:58,6520,2.003006707270064,0.6694975427067815,0.0,-247.0,6520,6510,6510,6510,6510,6530,6540,6520,6520,6530
2023-06-19 12:06:00,6520,1.99286645700698,0.6690220188335443,0.0,50.0,6520,6510,6510,6510,6510,6510,6510,6530,6540,6520
2023-06-19 12:06:02,6520,1.7280145670353386,0.6479018511481461,-306.0,-306.0,6520,6520,6520,6510,6510,6510,6510,6530,6540,6520
2023-06-19 12:06:04,6520,1.71249081066631,0.6467169698858017,0.0,135.0,6520,6520,6520,6510,6510,6510,6510,6530,6540,6520
2023-06-19 12:06:06,6520,1.7355964948595874,0.6425149128434732,0.0,0.0,6520,6520,6520,6510,6510,6510,6510,6530,6540,6520
2023-06-19 12:06:07,6520,1.752367688022284,0.6429410318739246,10.0,0.0,6520,6520,6520,6510,6510,6510,6510,6530,6540,6520
2023-06-19 12:06:09,6520,1.7506609155419508,0.6585260095393954,0.0,-501.0,6520,6520,6520,6510,6510,6510,6510,6530,6540,6520
2023-06-19 12:06:11,6520,1.8081483078249625,0.6627625429359761,0.0,0.0,6520,6520,6520,6510,6510,6510,6510,6530,6540,6520
2023-06-19 12:06:13,6520,1.8140859284890427,0.6585952690699008,0.0,0.0,6520,6520,6520,6510,6510,6510,6510,6530,6540,6520
2023-06-19 12:06:15,6510,0.9887207702888584,0.5963050523295967,0.0,0.0,6510,6520,6520,6510,6510,6510,6510,6530,6540,6520
2023-06-19 12:06:17,6510,0.9873626373626374,0.5961466964096027,0.0,20.0,6510,6520,6520,6510,6510,6510,6510,6530,6540,6520
2023-06-19 12:06:19,6520,1.7351648351648352,0.6264605906097301,0.0,0.0,6520,6520,6520,6510,6510,6510,6510,6530,6540,6520
2023-06-19 12:06:21,6530,1.7362886597938143,0.6265305038378794,-1.0,0.0,6530,6520,6520,6510,6510,6510,6510,6530,6540,6520
2023-06-19 12:06:22,6520,1.6142492012779552,0.6133276133276133,0.0,498.0,6520,6520,6520,6510,6510,6510,6510,6530,6540,6520
