time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-23 10:32:50,5260,0.3873407983588341,0.7248917606927315,0.0,-1245.0,5260,5300,5300,5280,5280,5280,5290,5280,5250,5320
2023-05-23 10:32:52,5270,0.4109205941683477,0.6857356940199867,-1.0,30.0,5270,5300,5300,5280,5280,5280,5290,5280,5250,5320
2023-05-23 10:32:54,5260,0.1432292204973437,0.5405906668971913,0.0,-1770.0,5260,5300,5300,5280,5280,5280,5290,5280,5250,5320
2023-05-23 10:32:55,5250,0.1463036973488732,0.5345502666095824,0.0,12.0,5250,5300,5300,5280,5280,5280,5290,5280,5250,5320
2023-05-23 10:32:57,5260,0.2367194584449271,0.5698672058582436,-101.0,5.0,5260,5300,5300,5280,5280,5280,5290,5280,5250,5320
2023-05-23 10:32:59,5250,0.2377966283689466,0.5715204114432658,-10.0,-1.0,5250,5300,5300,5280,5280,5280,5290,5280,5250,5320
2023-05-23 10:33:01,5260,0.2188989417562,0.5563773908515949,0.0,0.0,5260,5260,5250,5300,5300,5280,5280,5280,5290,5280
2023-05-23 10:33:03,5250,0.2232882778398667,0.5633182677422617,0.0,10.0,5250,5260,5250,5300,5300,5280,5280,5280,5290,5280
2023-05-23 10:33:05,5260,0.2107934869114452,0.5606346423287961,0.0,-4.0,5260,5260,5250,5300,5300,5280,5280,5280,5290,5280
2023-05-23 10:33:07,5270,0.3769130150425114,0.6938058141744252,1.0,176.0,5270,5260,5250,5300,5300,5280,5280,5280,5290,5280
2023-05-23 10:33:09,5280,0.4792521200835451,0.8991869111723202,0.0,18.0,5280,5260,5250,5300,5300,5280,5280,5280,5290,5280
2023-05-23 10:33:10,5280,0.49609190838937,0.8217439703153989,100.0,0.0,5280,5260,5250,5300,5300,5280,5280,5280,5290,5280
2023-05-23 10:33:12,5280,0.4718325706998725,0.8151592114298005,0.0,0.0,5280,5260,5250,5300,5300,5280,5280,5280,5290,5280
2023-05-23 10:33:14,5280,0.4745282071873118,0.8137997077592398,0.0,-800.0,5280,5260,5250,5300,5300,5280,5280,5280,5290,5280
2023-05-23 10:33:16,5280,0.4724467483969241,0.8109043597800472,-10.0,0.0,5280,5260,5250,5300,5300,5280,5280,5280,5290,5280
2023-05-23 10:33:18,5290,0.9234945173467554,1.2313649564375606,0.0,1.0,5290,5260,5250,5300,5300,5280,5280,5280,5290,5280
2023-05-23 10:33:20,5290,0.9062082542360964,1.2229047189310356,-20.0,0.0,5290,5260,5250,5300,5300,5280,5280,5280,5290,5280
2023-05-23 10:33:22,5290,0.8871264838313548,1.211129657342389,245.0,0.0,5290,5260,5250,5300,5300,5280,5280,5280,5290,5280
2023-05-23 10:33:25,5290,0.9346678084635696,1.2301647507342786,0.0,190.0,5290,5260,5250,5300,5300,5280,5280,5280,5290,5280
2023-05-23 10:33:28,5280,0.974030581473729,1.2455827131504642,-3.0,0.0,5280,5260,5250,5300,5300,5280,5280,5280,5290,5280
2023-05-23 10:33:30,5290,0.9862445565770374,1.2459800881973464,94.0,0.0,5290,5260,5250,5300,5300,5280,5280,5280,5290,5280
2023-05-23 10:33:32,5290,0.9853545646091671,1.2457494945605083,0.0,5.0,5290,5260,5250,5300,5300,5280,5280,5280,5290,5280
2023-05-23 10:33:34,5270,0.6671022541653054,1.03941452291486,0.0,0.0,5270,5260,5250,5300,5300,5280,5280,5280,5290,5280
2023-05-23 10:33:36,5280,0.4697802197802198,0.7602930942077097,21.0,0.0,5280,5260,5250,5300,5300,5280,5280,5280,5290,5280
2023-05-23 10:33:37,5270,0.4747773111182904,0.7400435533994125,0.0,0.0,5270,5260,5250,5300,5300,5280,5280,5280,5290,5280
2023-05-23 10:33:39,5280,0.4491166308103527,0.7339896182080659,-47.0,0.0,5280,5260,5250,5300,5300,5280,5280,5280,5290,5280
2023-05-23 10:33:41,5280,0.456015205724508,0.7394660687547036,-3.0,0.0,5280,5260,5250,5300,5300,5280,5280,5280,5290,5280
2023-05-23 10:33:43,5280,0.5553790224855257,0.7864851293617932,2.0,0.0,5280,5260,5250,5300,5300,5280,5280,5280,5290,5280
2023-05-23 10:33:45,5280,0.5000785216981626,0.758184280958287,-3.0,0.0,5280,5260,5250,5300,5300,5280,5280,5280,5290,5280
2023-05-23 10:33:47,5280,0.3965367786675473,0.7029319704232381,0.0,9106.0,5280,5260,5250,5300,5300,5280,5280,5280,5290,5280
2023-05-23 10:33:49,5280,0.5043600042278829,0.7682379900155496,-3.0,0.0,5280,5260,5250,5300,5300,5280,5280,5280,5290,5280
2023-05-23 10:33:50,5280,1.0649335326044207,1.2669656882601092,34193.0,-22006.0,5280,5260,5250,5300,5300,5280,5280,5280,5290,5280
2023-05-23 10:33:52,5290,1.0877507877627537,1.2733482709390862,0.0,-1.0,5290,5260,5250,5300,5300,5280,5280,5280,5290,5280
2023-05-23 10:33:54,5290,1.073586182194452,1.264561327017975,-282.0,0.0,5290,5260,5250,5300,5300,5280,5280,5280,5290,5280
2023-05-23 10:33:56,5290,1.0562779039711756,1.255277572168764,0.0,0.0,5290,5260,5250,5300,5300,5280,5280,5280,5290,5280
2023-05-23 10:33:58,5270,0.5304306747500197,0.7247937226985924,2182.0,0.0,5270,5260,5250,5300,5300,5280,5280,5280,5290,5280
2023-05-23 10:34:00,5250,0.6904938550369343,0.7908058391108943,0.0,-8508.0,5250,5270,5260,5260,5250,5300,5300,5280,5280,5280
2023-05-23 10:34:02,5270,0.729664845057965,0.800802648914777,0.0,-8314.0,5270,5270,5260,5260,5250,5300,5300,5280,5280,5280
2023-05-23 10:34:03,5270,0.6046663531379004,0.7549377076747702,-300.0,8498.0,5270,5270,5260,5260,5250,5300,5300,5280,5280,5280
2023-05-23 10:34:05,5260,0.3268615262531411,0.6215529694372758,-2.0,0.0,5260,5270,5260,5260,5250,5300,5300,5280,5280,5280
2023-05-23 10:34:07,5250,0.3382270206552897,0.6277944339438181,348.0,0.0,5250,5270,5260,5260,5250,5300,5300,5280,5280,5280
2023-05-23 10:34:09,5240,0.1104147835693482,0.4046865723764624,0.0,-886.0,5240,5270,5260,5260,5250,5300,5300,5280,5280,5280
2023-05-23 10:34:11,5240,0.0657969123722548,0.3453230274390892,33.0,-192.0,5240,5270,5260,5260,5250,5300,5300,5280,5280,5280
2023-05-23 10:34:13,5230,0.1133233532934131,0.3535026571882117,0.0,11276.0,5230,5270,5260,5260,5250,5300,5300,5280,5280,5280
2023-05-23 10:34:15,5210,0.1016522614460758,0.2156397612609185,0.0,-404.0,5210,5270,5260,5260,5250,5300,5300,5280,5280,5280
2023-05-23 10:34:16,5210,0.0934386808656819,0.2734228310630727,0.0,100.0,5210,5270,5260,5260,5250,5300,5300,5280,5280,5280
2023-05-23 10:34:18,5210,0.0368764292368933,0.2456166764758215,0.0,607.0,5210,5270,5260,5260,5250,5300,5300,5280,5280,5280
2023-05-23 10:34:20,5210,0.0742226497976075,0.2684635436794289,-5.0,-444.0,5210,5270,5260,5260,5250,5300,5300,5280,5280,5280
2023-05-23 10:34:22,5210,0.0262035775579893,0.2021647340340431,0.0,-10.0,5210,5270,5260,5260,5250,5300,5300,5280,5280,5280
2023-05-23 10:34:24,5210,0.0273165506159614,0.2011028196937988,0.0,0.0,5210,5270,5260,5260,5250,5300,5300,5280,5280,5280
2023-05-23 10:34:26,5240,0.2601035128289836,0.5320004897587938,21720.0,-16774.0,5240,5270,5260,5260,5250,5300,5300,5280,5280,5280
2023-05-23 10:34:28,5220,0.0925267610668679,0.2900269228815466,32.0,0.0,5220,5270,5260,5260,5250,5300,5300,5280,5280,5280
2023-05-23 10:34:29,5220,0.2790757951642167,0.3402694241079608,0.0,50.0,5220,5270,5260,5260,5250,5300,5300,5280,5280,5280
2023-05-23 10:34:31,5220,0.2511939446730544,0.3291358866537864,0.0,4826.0,5220,5270,5260,5260,5250,5300,5300,5280,5280,5280
2023-05-23 10:34:33,5230,0.2193866129393329,0.3209654622549197,334.0,10.0,5230,5270,5260,5260,5250,5300,5300,5280,5280,5280
2023-05-23 10:34:35,5240,0.2095734467151282,0.4405426847347881,-385.0,1.0,5240,5270,5260,5260,5250,5300,5300,5280,5280,5280
2023-05-23 10:34:37,5240,0.200935190635014,0.4374757757686497,-14.0,0.0,5240,5270,5260,5260,5250,5300,5300,5280,5280,5280
2023-05-23 10:34:39,5230,0.2161866569449508,0.4447783442621651,0.0,-100.0,5230,5270,5260,5260,5250,5300,5300,5280,5280,5280
2023-05-23 10:34:41,5240,0.2204446661440889,0.4468988887386348,-2.0,160.0,5240,5270,5260,5260,5250,5300,5300,5280,5280,5280
2023-05-23 10:34:43,5230,0.2225059339710853,0.4459362777830774,0.0,300.0,5230,5270,5260,5260,5250,5300,5300,5280,5280,5280
2023-05-23 10:34:44,5220,0.1020334669771685,0.2967813790867181,0.0,0.0,5220,5270,5260,5260,5250,5300,5300,5280,5280,5280
2023-05-23 10:34:46,5220,0.0855306282113632,0.2863092921471831,0.0,10.0,5220,5270,5260,5260,5250,5300,5300,5280,5280,5280
2023-05-23 10:34:48,5220,0.078055810844682,0.281183932346723,-546.0,0.0,5220,5270,5260,5260,5250,5300,5300,5280,5280,5280
2023-05-23 10:34:50,5230,0.1185645119562405,0.4091291962754227,-165.0,-191.0,5230,5270,5260,5260,5250,5300,5300,5280,5280,5280
2023-05-23 10:34:52,5230,0.11655460657823,0.419987714044383,2000.0,-11.0,5230,5270,5260,5260,5250,5300,5300,5280,5280,5280
2023-05-23 10:34:54,5230,0.1179064980887974,0.4169335683089418,0.0,5.0,5230,5270,5260,5260,5250,5300,5300,5280,5280,5280
2023-05-23 10:34:56,5230,0.1084863129801276,0.443935071473249,0.0,75.0,5230,5270,5260,5260,5250,5300,5300,5280,5280,5280
2023-05-23 10:34:57,5240,0.2605069207262268,0.5202214128757062,0.0,311.0,5240,5270,5260,5260,5250,5300,5300,5280,5280,5280
2023-05-23 10:34:59,5260,0.2851462241983877,0.5269364883589908,0.0,0.0,5260,5260,5260,5260,5250,5300,5300,5280,5280,5280
2023-05-23 10:35:01,5240,0.3785547963507272,0.5896387497894366,0.0,200.0,5240,5230,5230,5270,5260,5260,5250,5300,5300,5280
2023-05-23 10:35:03,5220,0.1586819590061347,0.458862237748035,0.0,-1.0,5220,5230,5230,5270,5260,5260,5250,5300,5300,5280
2023-05-23 10:35:05,5240,0.2901791774127867,0.5118121385560126,0.0,10.0,5240,5230,5230,5270,5260,5260,5250,5300,5300,5280
2023-05-23 10:35:07,5230,0.2997623590052549,0.514307788310106,0.0,-50.0,5230,5230,5230,5270,5260,5260,5250,5300,5300,5280
2023-05-23 10:35:09,5230,0.0952993953579091,0.3743289280080595,-17.0,0.0,5230,5230,5230,5270,5260,5260,5250,5300,5300,5280
2023-05-23 10:35:11,5250,0.2664440203562341,0.5559235650079314,0.0,100.0,5250,5230,5230,5270,5260,5260,5250,5300,5300,5280
2023-05-23 10:35:12,5260,0.5054331143716618,0.686885468959245,0.0,5.0,5260,5230,5230,5270,5260,5260,5250,5300,5300,5280
2023-05-23 10:35:14,5230,0.4835710041592394,0.6578146475554683,0.0,5.0,5230,5230,5230,5270,5260,5260,5250,5300,5300,5280
2023-05-23 10:35:16,5260,0.4634748552616642,0.6487310276188106,0.0,382.0,5260,5230,5230,5270,5260,5260,5250,5300,5300,5280
2023-05-23 10:35:18,5230,0.4898354307841239,0.6567554808880497,32.0,0.0,5230,5230,5230,5270,5260,5260,5250,5300,5300,5280
2023-05-23 10:35:20,5250,0.4626728110599078,0.5773878242130378,-1.0,-1890.0,5250,5230,5230,5270,5260,5260,5250,5300,5300,5280
2023-05-23 10:35:22,5250,0.4483485001685204,0.5782536941672651,0.0,95.0,5250,5230,5230,5270,5260,5260,5250,5300,5300,5280
2023-05-23 10:35:24,5250,0.4265633964429145,0.5648046951027802,0.0,3.0,5250,5230,5230,5270,5260,5260,5250,5300,5300,5280
2023-05-23 10:35:25,5240,0.4385399673735726,0.5677213391749032,381.0,0.0,5240,5230,5230,5270,5260,5260,5250,5300,5300,5280
2023-05-23 10:35:27,5250,0.4238379022646007,0.565796717603821,0.0,10.0,5250,5230,5230,5270,5260,5260,5250,5300,5300,5280
2023-05-23 10:35:29,5250,0.4150139967669439,0.5844429080149579,-423.0,0.0,5250,5230,5230,5270,5260,5260,5250,5300,5300,5280
2023-05-23 10:35:31,5250,0.4072835961772919,0.5838384738812623,-169.0,5.0,5250,5230,5230,5270,5260,5260,5250,5300,5300,5280
2023-05-23 10:35:33,5250,0.3942222734432023,0.5737884978691622,0.0,212.0,5250,5230,5230,5270,5260,5260,5250,5300,5300,5280
2023-05-23 10:35:35,5250,0.3928380136200168,0.5737636548550189,1.0,0.0,5250,5230,5230,5270,5260,5260,5250,5300,5300,5280
2023-05-23 10:35:37,5240,0.415017439354156,0.5778907746153338,0.0,0.0,5240,5230,5230,5270,5260,5260,5250,5300,5300,5280
2023-05-23 10:35:39,5250,0.425249979676449,0.5808586709216086,0.0,1.0,5250,5230,5230,5270,5260,5260,5250,5300,5300,5280
2023-05-23 10:35:40,5260,0.6896831514463061,0.7374002171039514,0.0,50.0,5260,5230,5230,5270,5260,5260,5250,5300,5300,5280
2023-05-23 10:35:42,5250,0.6885657580298918,0.7373477073026656,0.0,77.0,5250,5230,5230,5270,5260,5260,5250,5300,5300,5280
2023-05-23 10:35:44,5240,0.1973272597552275,0.4593859940483856,-9462.0,11961.0,5240,5230,5230,5270,5260,5260,5250,5300,5300,5280
2023-05-23 10:35:46,5250,0.3667343808299821,0.5732709045983067,0.0,-100.0,5250,5230,5230,5270,5260,5260,5250,5300,5300,5280
2023-05-23 10:35:48,5250,0.3516994633273703,0.5677918145673949,1.0,0.0,5250,5230,5230,5270,5260,5260,5250,5300,5300,5280
2023-05-23 10:35:50,5250,0.3701046217982122,0.5810737207796032,1.0,0.0,5250,5230,5230,5270,5260,5260,5250,5300,5300,5280
2023-05-23 10:35:52,5240,0.3786053304125593,0.5836332652671475,0.0,-300.0,5240,5230,5230,5270,5260,5260,5250,5300,5300,5280
2023-05-23 10:35:54,5240,0.34857999432808,0.5812496322880508,0.0,0.0,5240,5230,5230,5270,5260,5260,5250,5300,5300,5280
2023-05-23 10:35:55,5240,0.418955042527339,0.5935903185724893,1676.0,0.0,5240,5230,5230,5270,5260,5260,5250,5300,5300,5280
2023-05-23 10:35:57,5240,0.2901985403751079,0.4916715762412297,0.0,0.0,5240,5230,5230,5270,5260,5260,5250,5300,5300,5280
2023-05-23 10:35:59,5240,0.2935098229000444,0.492518427765169,-5.0,0.0,5240,5230,5230,5270,5260,5260,5250,5300,5300,5280
2023-05-23 10:36:01,5240,0.4768642447418738,0.6036953829956032,0.0,-308.0,5240,5230,5240,5230,5230,5270,5260,5260,5250,5300
2023-05-23 10:36:03,5240,0.493925521612818,0.6073461288854741,0.0,1.0,5240,5230,5240,5230,5230,5270,5260,5260,5250,5300
2023-05-23 10:36:05,5240,0.4457747094293454,0.5967547271020518,0.0,0.0,5240,5230,5240,5230,5230,5270,5260,5260,5250,5300
2023-05-23 10:36:07,5250,0.4407251189087319,0.6081503745632638,0.0,10.0,5250,5230,5240,5230,5230,5270,5260,5260,5250,5300
2023-05-23 10:36:08,5250,0.4328338475099162,0.5242398655073522,-6002.0,0.0,5250,5230,5240,5230,5230,5270,5260,5260,5250,5300
2023-05-23 10:36:10,5240,0.4346921612888947,0.5745693166160428,6761.0,0.0,5240,5230,5240,5230,5230,5270,5260,5260,5250,5300
2023-05-23 10:36:12,5240,0.4455672325518728,0.5717255402943555,100.0,1076.0,5240,5230,5240,5230,5230,5270,5260,5260,5250,5300
2023-05-23 10:36:14,5240,0.4480980012894907,0.5206898907622352,-6761.0,0.0,5240,5230,5240,5230,5230,5270,5260,5260,5250,5300
