time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-05 09:46:35,4045,0.5820353063343717,0.2835612014210356,1.0,1.0,4045,4030,4030,4050,4050,4050,4050,4075,4075,4070
2023-06-05 09:46:37,4045,0.6320800076930474,0.3124701776390233,985.0,0.0,4045,4030,4030,4050,4050,4050,4050,4075,4075,4070
2023-06-05 09:46:39,4045,0.6242348890589136,0.3215968911060276,-10.0,-100.0,4045,4030,4030,4050,4050,4050,4050,4075,4075,4070
2023-06-05 09:46:40,4045,0.4754966887417218,0.3019213786828655,-1.0,1.0,4045,4030,4030,4050,4050,4050,4050,4075,4075,4070
2023-06-05 09:46:42,4045,0.3697728720016981,0.2950864528906667,-2.0,1999.0,4045,4030,4030,4050,4050,4050,4050,4075,4075,4070
2023-06-05 09:46:44,4045,0.3385860306643952,0.2875421401330261,-1.0,0.0,4045,4030,4030,4050,4050,4050,4050,4075,4075,4070
2023-06-05 09:46:46,4045,0.3180021334002635,0.2844781581154227,-1.0,0.0,4045,4030,4030,4050,4050,4050,4050,4075,4075,4070
2023-06-05 09:46:48,4045,0.2960099750623441,0.2862996321197513,-8.0,0.0,4045,4030,4030,4050,4050,4050,4050,4075,4075,4070
2023-06-05 09:46:50,4040,0.3043360981859869,0.3030401648902991,-11.0,-1.0,4040,4030,4030,4050,4050,4050,4050,4075,4075,4070
2023-06-05 09:46:52,4045,0.3006430027706623,0.3021986469864698,-9.0,0.0,4045,4030,4030,4050,4050,4050,4050,4075,4075,4070
2023-06-05 09:46:53,4045,0.27023401401103,0.301467138382724,590.0,1.0,4045,4030,4030,4050,4050,4050,4050,4075,4075,4070
2023-06-05 09:46:55,4050,0.3421878502577897,0.346375847852108,-1.0,1.0,4050,4030,4030,4050,4050,4050,4050,4075,4075,4070
2023-06-05 09:46:57,4045,0.3731670216002434,0.3528687248758171,0.0,-50.0,4045,4030,4030,4050,4050,4050,4050,4075,4075,4070
2023-06-05 09:46:59,4050,0.3656698706538507,0.3531504958800687,-10.0,0.0,4050,4030,4030,4050,4050,4050,4050,4075,4075,4070
2023-06-05 09:47:01,4050,0.3182433448638893,0.3418305666411013,262.0,0.0,4050,4050,4045,4030,4030,4050,4050,4050,4050,4075
2023-06-05 09:47:03,4045,0.3351982097186701,0.3462020556530459,0.0,-1.0,4045,4050,4045,4030,4030,4050,4050,4050,4050,4075
2023-06-05 09:47:05,4045,0.4260001068204881,0.3572906515732002,0.0,-17.0,4045,4050,4045,4030,4030,4050,4050,4050,4050,4075
2023-06-05 09:47:07,4045,0.4104976997072355,0.3603849620870671,0.0,-1.0,4045,4050,4045,4030,4030,4050,4050,4050,4050,4075
2023-06-05 09:47:09,4050,0.3921246923707957,0.4297186063035405,-1.0,0.0,4050,4050,4045,4030,4030,4050,4050,4050,4050,4075
2023-06-05 09:47:10,4050,0.4123777738743486,0.4350794472758987,-1.0,0.0,4050,4050,4045,4030,4030,4050,4050,4050,4050,4075
2023-06-05 09:47:12,4045,0.3343273311159536,0.402633922890953,0.0,493.0,4045,4050,4045,4030,4030,4050,4050,4050,4050,4075
2023-06-05 09:47:14,4055,0.3601571946795647,0.6860397983141526,-8.0,0.0,4055,4050,4045,4030,4030,4050,4050,4050,4050,4075
2023-06-05 09:47:16,4055,0.3460908239700374,0.6670158065130452,-1.0,1.0,4055,4050,4045,4030,4030,4050,4050,4050,4050,4075
2023-06-05 09:47:18,4050,0.3667400099368301,0.7195842145165795,10.0,-10.0,4050,4050,4045,4030,4030,4050,4050,4050,4050,4075
2023-06-05 09:47:20,4055,0.6518518518518519,0.9248142282860276,100.0,0.0,4055,4050,4045,4030,4030,4050,4050,4050,4050,4075
2023-06-05 09:47:22,4060,0.691492158065364,0.990132866950325,-1.0,0.0,4060,4050,4045,4030,4030,4050,4050,4050,4050,4075
2023-06-05 09:47:23,4060,0.6793539938891314,0.9844840154118504,-1.0,0.0,4060,4050,4045,4030,4030,4050,4050,4050,4050,4075
2023-06-05 09:47:25,4055,0.6320713473813063,0.9705169944003126,0.0,-7.0,4055,4050,4045,4030,4030,4050,4050,4050,4050,4075
2023-06-05 09:47:27,4060,0.5491726771319474,0.9430885919199216,-1.0,0.0,4060,4050,4045,4030,4030,4050,4050,4050,4050,4075
2023-06-05 09:47:29,4055,0.6165382724143583,0.9586041650735388,-2702.0,10232.0,4055,4050,4045,4030,4030,4050,4050,4050,4050,4075
2023-06-05 09:47:31,4060,0.5527419605406245,0.933872299952444,9.0,0.0,4060,4050,4045,4030,4030,4050,4050,4050,4050,4075
2023-06-05 09:47:33,4060,0.5385301029090025,0.9345526496030034,0.0,-5.0,4060,4050,4045,4030,4030,4050,4050,4050,4050,4075
2023-06-05 09:47:35,4060,0.5272712795604746,0.9287137704008274,-1.0,0.0,4060,4050,4045,4030,4030,4050,4050,4050,4050,4075
2023-06-05 09:47:36,4055,0.5812064076032805,0.9365827052756842,1010.0,0.0,4055,4050,4045,4030,4030,4050,4050,4050,4050,4075
2023-06-05 09:47:38,4055,0.6017375771354336,0.943047561345047,350.0,-175.0,4055,4050,4045,4030,4030,4050,4050,4050,4050,4075
2023-06-05 09:47:40,4065,1.795810955961332,1.4191752218548808,0.0,-1.0,4065,4050,4045,4030,4030,4050,4050,4050,4050,4075
2023-06-05 09:47:42,4060,1.898939020469403,1.4519043647484011,0.0,-1.0,4060,4050,4045,4030,4030,4050,4050,4050,4050,4075
2023-06-05 09:47:44,4065,1.835526997616333,1.4331492091810478,-14.0,0.0,4065,4050,4045,4030,4030,4050,4050,4050,4050,4075
2023-06-05 09:47:46,4065,1.7843652156347845,1.4986736498435589,-6.0,-1.0,4065,4050,4045,4030,4030,4050,4050,4050,4050,4075
2023-06-05 09:47:48,4065,0.816214974735875,1.2130945977099823,0.0,-6.0,4065,4050,4045,4030,4030,4050,4050,4050,4050,4075
2023-06-05 09:47:50,4070,0.8180766917988807,1.2154372252076209,-1.0,0.0,4070,4050,4045,4030,4030,4050,4050,4050,4050,4075
2023-06-05 09:47:52,4070,0.7393072564430634,1.0981093769826165,-13.0,-1.0,4070,4050,4045,4030,4030,4050,4050,4050,4050,4075
2023-06-05 09:47:54,4065,0.7158570530663554,1.080639494026704,-5.0,-1.0,4065,4050,4045,4030,4030,4050,4050,4050,4050,4075
2023-06-05 09:47:55,4070,0.7140187747475197,1.0634193214576095,-1.0,0.0,4070,4050,4045,4030,4030,4050,4050,4050,4050,4075
2023-06-05 09:47:57,4075,1.159190940111765,1.3468024755028365,-1.0,145.0,4075,4050,4045,4030,4030,4050,4050,4050,4050,4075
2023-06-05 09:47:59,4065,0.8118700503959683,1.118888227710007,0.0,-1.0,4065,4050,4045,4030,4030,4050,4050,4050,4050,4075
2023-06-05 09:48:01,4070,0.7658631199778332,1.1233841356068608,0.0,-1.0,4070,4070,4065,4050,4045,4030,4030,4050,4050,4050
2023-06-05 09:48:03,4075,1.67289911649887,1.6436575803414315,148.0,0.0,4075,4070,4065,4050,4045,4030,4030,4050,4050,4050
2023-06-05 09:48:05,4070,1.9710806697108068,1.764558216350124,60.0,-7.0,4070,4070,4065,4050,4045,4030,4030,4050,4050,4050
2023-06-05 09:48:07,4070,1.875638581776592,1.7282816190507004,-1.0,36.0,4070,4070,4065,4050,4045,4030,4030,4050,4050,4050
2023-06-05 09:48:08,4065,1.1106826620965438,1.4221375258059394,0.0,20.0,4065,4070,4065,4050,4045,4030,4030,4050,4050,4050
2023-06-05 09:48:10,4070,1.12951273139939,1.430194291500538,-31.0,0.0,4070,4070,4065,4050,4045,4030,4030,4050,4050,4050
2023-06-05 09:48:12,4055,1.356811080145258,1.240865148287727,0.0,4529.0,4055,4070,4065,4050,4045,4030,4030,4050,4050,4050
2023-06-05 09:48:14,4070,1.8733419415424344,1.6782421976231905,-1.0,-9628.0,4070,4070,4065,4050,4045,4030,4030,4050,4050,4050
2023-06-05 09:48:16,4065,1.901626745228641,1.5496012153437144,-148.0,0.0,4065,4070,4065,4050,4045,4030,4030,4050,4050,4050
2023-06-05 09:48:18,4065,1.8137338016228648,1.5244958924570575,18.0,0.0,4065,4070,4065,4050,4045,4030,4030,4050,4050,4050
2023-06-05 09:48:22,4060,0.4865195142442526,0.987356169818807,0.0,0.0,4060,4070,4065,4050,4045,4030,4030,4050,4050,4050
2023-06-05 09:48:24,4060,0.4714733063469029,0.9821452188863908,0.0,245.0,4060,4070,4065,4050,4045,4030,4030,4050,4050,4050
2023-06-05 09:48:26,4060,0.4713969296570686,0.9818547320531132,-7.0,0.0,4060,4070,4065,4050,4045,4030,4030,4050,4050,4050
2023-06-05 09:48:27,4060,0.4245923383006943,0.9634120512548978,0.0,0.0,4060,4070,4065,4050,4045,4030,4030,4050,4050,4050
2023-06-05 09:48:29,4060,0.4230439191824635,0.9628580505109334,-20.0,0.0,4060,4070,4065,4050,4045,4030,4030,4050,4050,4050
2023-06-05 09:48:31,4060,0.4326788218793829,0.9659160073037129,0.0,0.0,4060,4070,4065,4050,4045,4030,4030,4050,4050,4050
2023-06-05 09:48:33,4060,0.4344709365747234,0.9666569636666756,10.0,0.0,4060,4070,4065,4050,4045,4030,4030,4050,4050,4050
2023-06-05 09:48:35,4055,0.2431642754350006,0.7195984440689953,0.0,-90.0,4055,4070,4065,4050,4045,4030,4030,4050,4050,4050
2023-06-05 09:48:37,4055,0.2475467748266387,0.7234377769462552,100.0,0.0,4055,4070,4065,4050,4045,4030,4030,4050,4050,4050
2023-06-05 09:48:39,4060,0.2421294889052933,0.7200503174322386,0.0,0.0,4060,4070,4065,4050,4045,4030,4030,4050,4050,4050
2023-06-05 09:48:40,4055,0.2346809716952331,0.7668432558047935,0.0,0.0,4055,4070,4065,4050,4045,4030,4030,4050,4050,4050
2023-06-05 09:48:42,4055,0.2197735456162422,0.7591111809662272,10.0,0.0,4055,4070,4065,4050,4045,4030,4030,4050,4050,4050
2023-06-05 09:48:44,4055,0.2819975746885679,0.8996790846937351,0.0,-864.0,4055,4070,4065,4050,4045,4030,4030,4050,4050,4050
2023-06-05 09:48:46,4055,0.2891081468415831,0.8965079218439651,27.0,0.0,4055,4070,4065,4050,4045,4030,4030,4050,4050,4050
2023-06-05 09:48:48,4055,0.2452467637540453,0.9259191079787514,500.0,0.0,4055,4070,4065,4050,4045,4030,4030,4050,4050,4050
2023-06-05 09:48:50,4055,0.2958131067961165,0.9384510262542376,0.0,25.0,4055,4070,4065,4050,4045,4030,4030,4050,4050,4050
2023-06-05 09:48:52,4055,0.2957119741100323,0.938424745735986,0.0,0.0,4055,4070,4065,4050,4045,4030,4030,4050,4050,4050
2023-06-05 09:48:54,4055,0.2867228868405569,0.9308412189463257,0.0,300.0,4055,4070,4065,4050,4045,4030,4030,4050,4050,4050
2023-06-05 09:48:55,4055,0.2847384855581577,0.9370396397803284,0.0,50.0,4055,4070,4065,4050,4045,4030,4030,4050,4050,4050
2023-06-05 09:48:57,4055,0.2847384855581577,0.9104519131072504,0.0,0.0,4055,4070,4065,4050,4045,4030,4030,4050,4050,4050
2023-06-05 09:48:59,4050,0.2845958113133686,0.9129464285714286,0.0,0.0,4050,4070,4065,4050,4045,4030,4030,4050,4050,4050
2023-06-05 09:49:01,4045,0.1092634716448349,0.4564502087852095,0.0,0.0,4045,4045,4045,4070,4065,4050,4045,4030,4030,4050
2023-06-05 09:49:03,4045,0.1234979455771765,0.4498302391100195,0.0,0.0,4045,4045,4045,4070,4065,4050,4045,4030,4030,4050
2023-06-05 09:49:05,4045,0.1235362543621558,0.449856236725376,0.0,-3.0,4045,4045,4045,4070,4065,4050,4045,4030,4030,4050
2023-06-05 09:49:07,4045,0.1228235294117647,0.4486234695201972,0.0,75.0,4045,4045,4045,4070,4065,4050,4045,4030,4030,4050
2023-06-05 09:49:09,4045,0.1228235294117647,0.4703764943445369,38.0,-1000.0,4045,4045,4045,4070,4065,4050,4045,4030,4030,4050
2023-06-05 09:49:10,4045,0.1258092878267125,0.4830321330388931,0.0,-1539.0,4045,4045,4045,4070,4065,4050,4045,4030,4030,4050
2023-06-05 09:49:12,4040,0.1166970931049009,0.3993299320200742,0.0,91.0,4040,4045,4045,4070,4065,4050,4045,4030,4030,4050
2023-06-05 09:49:14,4040,0.1257110352673492,0.4016410570747948,0.0,-170.0,4040,4045,4045,4070,4065,4050,4045,4030,4030,4050
2023-06-05 09:49:16,4040,0.1257557436517533,0.4018110894399554,0.0,0.0,4040,4045,4045,4070,4065,4050,4045,4030,4030,4050
2023-06-05 09:49:18,4045,0.124973326694644,0.4016578434104207,0.0,0.0,4045,4045,4045,4070,4065,4050,4045,4030,4030,4050
2023-06-05 09:49:20,4045,0.1271569433032046,0.3986368330464716,10.0,0.0,4045,4045,4045,4070,4065,4050,4045,4030,4030,4050
2023-06-05 09:49:22,4045,0.1406016060977269,0.402547910905664,0.0,-28.0,4045,4045,4045,4070,4065,4050,4045,4030,4030,4050
2023-06-05 09:49:24,4045,0.1362419700214132,0.4073565930824427,0.0,200.0,4045,4045,4045,4070,4065,4050,4045,4030,4030,4050
2023-06-05 09:49:25,4040,0.1381462885059031,0.4121860813793678,0.0,-5.0,4040,4045,4045,4070,4065,4050,4045,4030,4030,4050
2023-06-05 09:49:27,4040,0.1897830079586422,0.424259681093394,0.0,50.0,4040,4045,4045,4070,4065,4050,4045,4030,4030,4050
2023-06-05 09:49:29,4040,0.190965092402464,0.4258211119165784,0.0,-198.0,4040,4045,4045,4070,4065,4050,4045,4030,4030,4050
2023-06-05 09:49:31,4040,0.207707469584721,0.4289134822857938,0.0,103.0,4040,4045,4045,4070,4065,4050,4045,4030,4030,4050
2023-06-05 09:49:33,4045,0.2042397064818589,0.4172623811397024,0.0,-50.0,4045,4045,4045,4070,4065,4050,4045,4030,4030,4050
2023-06-05 09:49:35,4045,0.2034655475835928,0.4169456605717229,0.0,54.0,4045,4045,4045,4070,4065,4050,4045,4030,4030,4050
2023-06-05 09:49:37,4040,0.2034930950446791,0.4150721899878559,0.0,0.0,4040,4045,4045,4070,4065,4050,4045,4030,4030,4050
2023-06-05 09:49:39,4045,0.2031546168426753,0.4150047227094859,-5.0,0.0,4045,4045,4045,4070,4065,4050,4045,4030,4030,4050
2023-06-05 09:49:40,4040,0.2032646979138445,0.4131816166691296,0.0,0.0,4040,4045,4045,4070,4065,4050,4045,4030,4030,4050
2023-06-05 09:49:42,4040,0.2178649237472767,0.4150761828388131,0.0,0.0,4040,4045,4045,4070,4065,4050,4045,4030,4030,4050
2023-06-05 09:49:44,4040,0.2356909845788849,0.4228345703311874,-114.0,-114.0,4040,4045,4045,4070,4065,4050,4045,4030,4030,4050
2023-06-05 09:49:46,4040,0.2345105799969554,0.4210641678996109,0.0,0.0,4040,4045,4045,4070,4065,4050,4045,4030,4030,4050
2023-06-05 09:49:48,4040,0.2275071192180404,0.420186407873605,0.0,-59.0,4040,4045,4045,4070,4065,4050,4045,4030,4030,4050
2023-06-05 09:49:50,4040,0.227559661277906,0.4202037118383483,0.0,0.0,4040,4045,4045,4070,4065,4050,4045,4030,4030,4050
2023-06-05 09:49:52,4040,0.2274721046556367,0.4195414114002987,0.0,100.0,4040,4045,4045,4070,4065,4050,4045,4030,4030,4050
2023-06-05 09:49:54,4045,0.2196078431372549,0.4181135488468337,-100.0,0.0,4045,4045,4045,4070,4065,4050,4045,4030,4030,4050
2023-06-05 09:49:55,4040,0.2221185254316379,0.4189575151731524,0.0,5.0,4040,4045,4045,4070,4065,4050,4045,4030,4030,4050
2023-06-05 09:49:57,4040,0.2554561717352415,0.4288384775397762,0.0,0.0,4040,4045,4045,4070,4065,4050,4045,4030,4030,4050
2023-06-05 09:49:59,4040,0.2811577082102776,0.4338509228450359,0.0,210.0,4040,4045,4045,4070,4065,4050,4045,4030,4030,4050
2023-06-05 09:50:01,4040,0.2811577082102776,0.4338509228450359,0.0,210.0,4040,4045,4045,4045,4045,4070,4065,4050,4045,4030
2023-06-05 09:50:03,4040,0.2797805642633229,0.4313850423356837,0.0,300.0,4040,4045,4045,4045,4045,4070,4065,4050,4045,4030
2023-06-05 09:50:05,4040,0.2797805642633229,0.4344608276530816,0.0,-500.0,4040,4045,4045,4045,4045,4070,4065,4050,4045,4030
2023-06-05 09:50:07,4040,0.2797805642633229,0.4344608276530816,0.0,0.0,4040,4045,4045,4045,4045,4070,4065,4050,4045,4030
2023-06-05 09:50:09,4040,0.2795067527891955,0.4344131401847838,0.0,10.0,4040,4045,4045,4045,4045,4070,4065,4050,4045,4030
2023-06-05 09:50:10,4040,0.2797257590597453,0.4344007528016196,0.0,-8.0,4040,4040,4040,4045,4045,4070,4065,4050,4045,4030
2023-06-05 09:50:12,4040,0.1722584653619136,0.2753122124359143,0.0,0.0,4040,4040,4040,4045,4045,4070,4065,4050,4045,4030
2023-06-05 09:50:14,4040,0.1601429015222118,0.2732614696989615,-186.0,0.0,4040,4040,4040,4045,4045,4070,4065,4050,4045,4030
2023-06-05 09:50:16,4040,0.1599410212633866,0.2732124079915878,0.0,10.0,4040,4040,4040,4045,4045,4070,4065,4050,4045,4030
2023-06-05 09:50:18,4040,0.1521806611826788,0.2771556256572029,400.0,0.0,4040,4040,4040,4045,4045,4070,4065,4050,4045,4030
2023-06-05 09:50:20,4040,0.1984287492221531,0.2850230111768573,590.0,-30.0,4040,4040,4040,4045,4045,4070,4065,4050,4045,4030
2023-06-05 09:50:22,4035,0.1682626538987688,0.2804679754114614,0.0,24.0,4035,4040,4040,4045,4045,4070,4065,4050,4045,4030
2023-06-05 09:50:23,4040,0.1470565483097393,0.2754076887811906,1.0,0.0,4040,4040,4040,4045,4045,4070,4065,4050,4045,4030
2023-06-05 09:50:25,4040,0.144243159251118,0.2746747478969643,0.0,0.0,4040,4040,4040,4045,4045,4070,4065,4050,4045,4030
2023-06-05 09:50:27,4040,0.1782405691840213,0.2811847053907229,2.0,0.0,4040,4040,4040,4045,4045,4070,4065,4050,4045,4030
2023-06-05 09:50:29,4040,0.1774514867556998,0.2809927060634924,0.0,3.0,4040,4040,4040,4045,4045,4070,4065,4050,4045,4030
2023-06-05 09:50:31,4040,0.1774514867556998,0.2810188024374013,0.0,0.0,4040,4040,4040,4045,4045,4070,4065,4050,4045,4030
2023-06-05 09:50:33,4040,0.1850888277707574,0.2829184055259749,85.0,0.0,4040,4040,4040,4045,4045,4070,4065,4050,4045,4030
2023-06-05 09:50:35,4035,0.1826316561537333,0.2822761681023231,0.0,100.0,4035,4040,4040,4045,4045,4070,4065,4050,4045,4030
2023-06-05 09:50:36,4035,0.1755870530992172,0.3055441253120456,0.0,-15.0,4035,4040,4040,4045,4045,4070,4065,4050,4045,4030
2023-06-05 09:50:38,4035,0.1582318575350179,0.3021170405309055,-108.0,0.0,4035,4040,4040,4045,4045,4070,4065,4050,4045,4030
2023-06-05 09:50:40,4035,0.1596396142746533,0.3023912685789502,0.0,0.0,4035,4040,4040,4045,4045,4070,4065,4050,4045,4030
2023-06-05 09:50:42,4035,0.1613316261203585,0.3030103183435692,0.0,0.0,4035,4040,4040,4045,4045,4070,4065,4050,4045,4030
2023-06-05 09:50:44,4040,0.1573979962247713,0.3028179699030331,0.0,0.0,4040,4040,4040,4045,4045,4070,4065,4050,4045,4030
2023-06-05 09:50:46,4040,0.1534438966083968,0.302071973827699,0.0,1237.0,4040,4040,4040,4045,4045,4070,4065,4050,4045,4030
2023-06-05 09:50:48,4040,0.145599880472135,0.3006406761177753,0.0,0.0,4040,4040,4040,4045,4045,4070,4065,4050,4045,4030
2023-06-05 09:50:49,4040,0.2871599665769195,0.4641947898164594,9198.0,-6047.0,4040,4040,4040,4045,4045,4070,4065,4050,4045,4030
2023-06-05 09:50:51,4040,0.2599378098999916,0.4562595475376446,0.0,500.0,4040,4040,4040,4045,4045,4070,4065,4050,4045,4030
2023-06-05 09:50:53,4045,0.2595176065215564,0.4561868043936859,-5.0,0.0,4045,4040,4040,4045,4045,4070,4065,4050,4045,4030
2023-06-05 09:50:55,4045,0.2529488859764089,0.4541451827819941,0.0,-700.0,4045,4040,4040,4045,4045,4070,4065,4050,4045,4030
2023-06-05 09:50:57,4045,0.2609170305676856,0.456138055361712,0.0,0.0,4045,4040,4040,4045,4045,4070,4065,4050,4045,4030
2023-06-05 09:50:59,4045,0.2672294968986906,0.4587932947841832,-5.0,0.0,4045,4040,4040,4045,4045,4070,4065,4050,4045,4030
2023-06-05 09:51:01,4045,0.2669182605712325,0.4589661214953271,0.0,0.0,4045,4040,4040,4040,4040,4045,4045,4070,4065,4050
2023-06-05 09:51:03,4045,0.2862349550771317,0.4618983080487912,0.0,5.0,4045,4040,4040,4040,4040,4045,4045,4070,4065,4050
2023-06-05 09:51:04,4045,0.2834242551405791,0.4623969654971187,0.0,0.0,4045,4040,4040,4040,4040,4045,4045,4070,4065,4050
2023-06-05 09:51:06,4045,0.2820491251682369,0.4584593800692709,-24.0,0.0,4045,4045,4045,4040,4040,4045,4045,4070,4065,4050
2023-06-05 09:51:08,4045,0.2669980621787851,0.4575691774993398,-134.0,-134.0,4045,4045,4045,4040,4040,4045,4045,4070,4065,4050
2023-06-05 09:51:10,4045,0.2669980621787851,0.4567114781946519,0.0,0.0,4045,4045,4045,4040,4040,4045,4045,4070,4065,4050
